wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895968.476861,0.715803,12,right_board,ramp_out,1,1873,1913.000,40.000,40.000,0.000,-42.000,-0.112980,0.003647
1782895968.487056,0.726004,12,right_board,ramp_out,1,1873,1913.000,40.000,40.000,0.000,-42.000,-0.112980,0.013841
1782895968.496974,0.735924,12,right_board,ramp_out,1,1873,1913.000,40.000,40.000,0.000,-42.000,-0.112980,0.023759
1782895968.507083,0.746032,12,right_board,ramp_out,1,1873,1913.000,40.000,40.000,0.000,-42.000,-0.112980,0.033868
1782895968.516969,0.755916,12,right_board,ramp_out,1,1873,1913.000,40.000,40.000,0.000,-42.000,-0.112980,0.043756
1782895968.527061,0.766012,12,right_board,ramp_out,1,1873,1913.000,40.000,40.000,0.000,-171.000,-0.459990,0.004436
1782895968.537009,0.775957,12,right_board,ramp_out,1,1873,1913.000,40.000,40.000,0.000,-171.000,-0.459990,0.014386
1782895968.547071,0.786022,12,right_board,ramp_out,1,1873,1913.000,40.000,40.000,0.000,-171.000,-0.459990,0.024448
1782895968.557001,0.795949,12,right_board,ramp_out,1,1873,1913.000,40.000,40.000,0.000,-171.000,-0.459990,0.034378
1782895968.567025,0.805972,12,right_board,ramp_out,1,1873,1913.000,40.000,40.000,0.000,-171.000,-0.459990,0.044401
1782895968.577061,0.816008,12,right_board,ramp_out,1,1873,1903.000,30.000,30.000,-200.453,-38.000,-0.102220,0.006697
1782895968.587064,0.826013,12,right_board,ramp_out,1,1873,1903.000,30.000,30.000,-200.453,-38.000,-0.102220,0.016700
1782895968.596918,0.835863,12,right_board,ramp_out,1,1873,1903.000,30.000,30.000,-200.453,-38.000,-0.102220,0.026555
1782895968.607022,0.845968,12,right_board,ramp_out,1,1873,1903.000,30.000,30.000,-200.453,-38.000,-0.102220,0.036658
1782895968.616997,0.855947,12,right_board,ramp_out,1,1873,1903.000,30.000,30.000,-200.453,-38.000,-0.102220,0.046633
1782895968.626985,0.865936,12,right_board,ramp_out,1,1873,1888.000,15.000,15.000,-296.233,-25.000,-0.067250,0.008742
1782895968.637009,0.875958,12,right_board,ramp_out,1,1873,1888.000,15.000,15.000,-296.233,-25.000,-0.067250,0.018766
1782895968.647052,0.885997,12,right_board,ramp_out,1,1873,1888.000,15.000,15.000,-296.233,-25.000,-0.067250,0.028810
1782895968.657057,0.896006,12,right_board,ramp_out,1,1873,1888.000,15.000,15.000,-296.233,-25.000,-0.067250,0.038814
1782895968.667035,0.905982,12,right_board,ramp_out,1,1873,1881.000,8.000,8.000,-141.930,-31.000,-0.083390,0.000321
1782895968.677000,0.915950,12,right_board,ramp_out,1,1873,1881.000,8.000,8.000,-141.930,-31.000,-0.083390,0.010286
1782895968.687039,0.925987,12,right_board,ramp_out,1,1873,1881.000,8.000,8.000,-141.930,-31.000,-0.083390,0.020325
1782895968.696920,0.935865,12,right_board,ramp_out,1,1873,1881.000,8.000,8.000,-141.930,-31.000,-0.083390,0.030207
1782895968.707026,0.945974,12,right_board,ramp_out,1,1873,1881.000,8.000,8.000,-141.930,-31.000,-0.083390,0.040312
1782895968.716977,0.955925,12,right_board,ramp_out,1,1873,1879.000,6.000,6.000,-39.798,-56.000,-0.150640,0.002355
1782895968.727055,0.966002,12,right_board,ramp_out,1,1873,1879.000,6.000,6.000,-39.798,-56.000,-0.150640,0.012433
1782895968.737041,0.975986,12,right_board,ramp_out,1,1873,1879.000,6.000,6.000,-39.798,-56.000,-0.150640,0.022419
1782895968.747039,0.985986,12,right_board,ramp_out,1,1873,1879.000,6.000,6.000,-39.798,-56.000,-0.150640,0.032416
1782895968.757032,0.995982,12,right_board,ramp_out,1,1873,1879.000,6.000,6.000,-39.798,-56.000,-0.150640,0.042410
1782895968.767102,1.006050,12,right_board,ramp_out,1,1873,1879.000,6.000,6.000,0.000,-63.000,-0.169470,0.004779
1782895968.777051,1.015998,12,right_board,ramp_out,1,1873,1879.000,6.000,6.000,0.000,-63.000,-0.169470,0.014729
1782895968.787035,1.025982,12,right_board,ramp_out,1,1873,1879.000,6.000,6.000,0.000,-63.000,-0.169470,0.024713
1782895968.797073,1.036022,12,right_board,ramp_out,1,1873,1879.000,6.000,6.000,0.000,-63.000,-0.169470,0.034750
1782895968.807022,1.045966,12,right_board,ramp_out,1,1873,1879.000,6.000,6.000,0.000,-63.000,-0.169470,0.044700
1782895968.816984,1.055930,12,right_board,ramp_out,1,1873,1878.000,5.000,5.000,-20.054,-41.000,-0.110290,0.006180
1782895968.827084,1.066033,12,right_board,ramp_out,1,1873,1878.000,5.000,5.000,-20.054,-41.000,-0.110290,0.016279
1782895968.837057,1.076004,12,right_board,ramp_out,1,1873,1878.000,5.000,5.000,-20.054,-41.000,-0.110290,0.026253
1782895968.847038,1.085986,12,right_board,ramp_out,1,1873,1878.000,5.000,5.000,-20.054,-41.000,-0.110290,0.036233
1782895968.857085,1.096034,12,right_board,ramp_out,1,1873,1878.000,5.000,5.000,-20.054,-41.000,-0.110290,0.046281
1782895968.867023,1.105968,12,right_board,ramp_out,1,1873,1878.000,5.000,5.000,-20.054,-41.000,-0.110290,0.056219
1782895968.877047,1.115993,12,right_board,ramp_out,1,1873,1878.000,5.000,5.000,0.000,-53.000,-0.142570,0.002311
1782895968.887039,1.125987,12,right_board,ramp_out,1,1873,1878.000,5.000,5.000,0.000,-53.000,-0.142570,0.012303
1782895968.897059,1.136005,12,right_board,ramp_out,1,1873,1878.000,5.000,5.000,0.000,-53.000,-0.142570,0.022323
1782895968.907021,1.145967,12,right_board,ramp_out,1,1873,1878.000,5.000,5.000,0.000,-53.000,-0.142570,0.032286
1782895968.917064,1.156012,12,right_board,ramp_out,1,1873,1878.000,5.000,5.000,0.000,-53.000,-0.142570,0.042327
1782895968.927090,1.166039,12,right_board,ramp_out,1,1873,1878.000,5.000,5.000,0.000,-53.000,-0.142570,0.004209
1782895968.937107,1.176053,12,right_board,ramp_out,1,1873,1878.000,5.000,5.000,0.000,-53.000,-0.142570,0.014227
1782895968.947013,1.185958,12,right_board,ramp_out,1,1873,1878.000,5.000,5.000,0.000,-53.000,-0.142570,0.024133
1782895968.957049,1.195997,12,right_board,ramp_out,1,1873,1878.000,5.000,5.000,0.000,-53.000,-0.142570,0.034168
1782895968.967056,1.206005,12,right_board,ramp_out,1,1873,1878.000,5.000,5.000,0.000,-53.000,-0.142570,0.044176
1782895968.977011,1.215961,12,right_board,ramp_out,1,1873,1878.000,5.000,5.000,0.000,-51.000,-0.137190,0.006701
1782895968.987032,1.225976,12,right_board,ramp_out,1,1873,1878.000,5.000,5.000,0.000,-51.000,-0.137190,0.016722
1782895968.997063,1.236009,12,right_board,ramp_out,1,1873,1878.000,5.000,5.000,0.000,-51.000,-0.137190,0.026752
1782895969.007085,1.246033,12,right_board,ramp_out,1,1873,1878.000,5.000,5.000,0.000,-51.000,-0.137190,0.036774
1782895969.017009,1.255962,12,right_board,ramp_out,1,1873,1878.000,5.000,5.000,0.000,-51.000,-0.137190,0.046699
1782895969.027027,1.265972,12,right_board,ramp_out,1,1873,1878.000,5.000,5.000,0.000,-52.000,-0.139880,0.008386
1782895969.037047,1.275994,12,right_board,ramp_out,1,1873,1878.000,5.000,5.000,0.000,-52.000,-0.139880,0.018405
1782895969.046960,1.285907,12,right_board,ramp_out,1,1873,1878.000,5.000,5.000,0.000,-52.000,-0.139880,0.028318
1782895969.056981,1.295928,12,right_board,ramp_out,1,1873,1878.000,5.000,5.000,0.000,-52.000,-0.139880,0.038338
1782895969.067053,1.306000,12,right_board,ramp_out,1,1873,1878.000,5.000,5.000,0.000,-52.000,-0.139880,0.000576
1782895969.076912,1.315857,12,right_board,ramp_out,1,1873,1878.000,5.000,5.000,0.000,-52.000,-0.139880,0.010436
1782895969.077024,1.315967,12,right_board,settle,1,1873,1878.000,5.000,5.000,0.000,-52.000,-0.139880,0.010548
1782895969.087199,1.326148,12,right_board,settle,1,1873,1878.000,5.000,5.000,0.000,-52.000,-0.139880,0.020721
1782895969.097168,1.336117,12,right_board,settle,1,1873,1878.000,5.000,5.000,0.000,-52.000,-0.139880,0.030691
1782895969.107211,1.346158,12,right_board,settle,1,1873,1878.000,5.000,5.000,0.000,-52.000,-0.139880,0.040735
1782895969.117150,1.356094,12,right_board,settle,1,1873,1878.000,5.000,5.000,0.000,-52.000,-0.139880,0.003754
1782895969.127238,1.366186,12,right_board,settle,1,1873,1878.000,5.000,5.000,0.000,-52.000,-0.139880,0.013842
1782895969.137233,1.376182,12,right_board,settle,1,1873,1878.000,5.000,5.000,0.000,-52.000,-0.139880,0.023837
1782895969.147243,1.386192,12,right_board,settle,1,1873,1878.000,5.000,5.000,0.000,-52.000,-0.139880,0.033847
1782895969.157196,1.396142,12,right_board,settle,1,1873,1878.000,5.000,5.000,0.000,-52.000,-0.139880,0.043801
1782895969.167203,1.406149,12,right_board,settle,1,1873,1878.000,5.000,5.000,0.000,-51.000,-0.137190,0.004951
1782895969.177195,1.416142,12,right_board,settle,1,1873,1878.000,5.000,5.000,0.000,-51.000,-0.137190,0.014943
1782895969.187163,1.426112,12,right_board,settle,1,1873,1878.000,5.000,5.000,0.000,-51.000,-0.137190,0.024911
1782895969.197096,1.436041,12,right_board,settle,1,1873,1878.000,5.000,5.000,0.000,-51.000,-0.137190,0.034845
1782895969.207203,1.446149,12,right_board,settle,1,1873,1878.000,5.000,5.000,0.000,-51.000,-0.137190,0.044951
1782895969.217208,1.456162,12,right_board,settle,1,1873,1878.000,5.000,5.000,0.000,-52.000,-0.139880,0.007213
1782895969.227277,1.466228,12,right_board,settle,1,1873,1878.000,5.000,5.000,0.000,-52.000,-0.139880,0.017282
1782895969.237139,1.476083,12,right_board,settle,1,1873,1878.000,5.000,5.000,0.000,-52.000,-0.139880,0.027146
1782895969.247203,1.486151,12,right_board,settle,1,1873,1878.000,5.000,5.000,0.000,-52.000,-0.139880,0.037208
1782895969.257240,1.496187,12,right_board,settle,1,1873,1878.000,5.000,5.000,0.000,-52.000,-0.139880,0.047245
1782895969.267229,1.506177,12,right_board,settle,1,1873,1878.000,5.000,5.000,0.000,-52.000,-0.139880,0.057235
1782895969.277223,1.516171,12,right_board,settle,1,1873,1878.000,5.000,5.000,0.000,-52.000,-0.139880,0.002761
1782895969.277406,1.516348,12,right_board,ramp_back,0,1913,1878.000,-35.000,35.000,0.000,-52.000,-0.139880,0.002944
1782895969.287452,1.526396,12,right_board,ramp_back,0,1913,1878.000,-35.000,35.000,0.000,-52.000,-0.139880,0.012989
1782895969.297570,1.536519,12,right_board,ramp_back,0,1913,1878.000,-35.000,35.000,0.000,-52.000,-0.139880,0.023107
1782895969.307598,1.546546,12,right_board,ramp_back,0,1913,1878.000,-35.000,35.000,0.000,-52.000,-0.139880,0.033135
1782895969.317601,1.556555,12,right_board,ramp_back,0,1913,1878.000,-35.000,35.000,0.000,-52.000,-0.139880,0.043138
1782895969.327570,1.566517,12,right_board,ramp_back,0,1913,1878.000,-35.000,35.000,0.000,72.000,0.193680,0.005025
1782895969.337593,1.576540,12,right_board,ramp_back,0,1913,1878.000,-35.000,35.000,0.000,72.000,0.193680,0.015046
1782895969.347614,1.586562,12,right_board,ramp_back,0,1913,1878.000,-35.000,35.000,0.000,72.000,0.193680,0.025067
1782895969.357611,1.596555,12,right_board,ramp_back,0,1913,1878.000,-35.000,35.000,0.000,72.000,0.193680,0.035065
1782895969.367526,1.606472,12,right_board,ramp_back,0,1913,1878.000,-35.000,35.000,0.000,72.000,0.193680,0.044980
1782895969.377623,1.616571,12,right_board,ramp_back,0,1913,1881.000,-32.000,32.000,59.862,32.000,0.086080,0.007305
1782895969.387591,1.626540,12,right_board,ramp_back,0,1913,1881.000,-32.000,32.000,59.862,32.000,0.086080,0.017271
1782895969.397619,1.636569,12,right_board,ramp_back,0,1913,1881.000,-32.000,32.000,59.862,32.000,0.086080,0.027300
1782895969.407637,1.646581,12,right_board,ramp_back,0,1913,1881.000,-32.000,32.000,59.862,32.000,0.086080,0.037319
1782895969.417562,1.656509,12,right_board,ramp_back,0,1913,1881.000,-32.000,32.000,59.862,32.000,0.086080,0.047243
1782895969.427584,1.666531,12,right_board,ramp_back,0,1913,1897.000,-16.000,16.000,319.521,22.000,0.059180,0.008643
1782895969.437806,1.676754,12,right_board,ramp_back,0,1913,1897.000,-16.000,16.000,319.521,22.000,0.059180,0.018864
1782895969.447625,1.686575,12,right_board,ramp_back,0,1913,1897.000,-16.000,16.000,319.521,22.000,0.059180,0.028684
1782895969.457622,1.696567,12,right_board,ramp_back,0,1913,1897.000,-16.000,16.000,319.521,22.000,0.059180,0.038682
1782895969.467580,1.706528,12,right_board,ramp_back,0,1913,1905.000,-8.000,8.000,160.273,25.000,0.067250,0.000572
1782895969.477597,1.716548,12,right_board,ramp_back,0,1913,1905.000,-8.000,8.000,160.273,25.000,0.067250,0.010589
1782895969.487550,1.726495,12,right_board,ramp_back,0,1913,1905.000,-8.000,8.000,160.273,25.000,0.067250,0.020543
1782895969.497574,1.736521,12,right_board,ramp_back,0,1913,1905.000,-8.000,8.000,160.273,25.000,0.067250,0.030565
1782895969.507588,1.746535,12,right_board,ramp_back,0,1913,1905.000,-8.000,8.000,160.273,25.000,0.067250,0.040579
1782895969.517629,1.756579,12,right_board,ramp_back,0,1913,1907.000,-6.000,6.000,39.982,42.000,0.112980,0.004008
1782895969.527579,1.766524,12,right_board,ramp_back,0,1913,1907.000,-6.000,6.000,39.982,42.000,0.112980,0.013958
1782895969.537551,1.776498,12,right_board,ramp_back,0,1913,1907.000,-6.000,6.000,39.982,42.000,0.112980,0.023930
1782895969.547602,1.786550,12,right_board,ramp_back,0,1913,1907.000,-6.000,6.000,39.982,42.000,0.112980,0.033980
1782895969.557544,1.796493,12,right_board,ramp_back,0,1913,1907.000,-6.000,6.000,39.982,42.000,0.112980,0.043923
1782895969.567616,1.806566,12,right_board,ramp_back,0,1913,1907.000,-6.000,6.000,0.000,62.000,0.166780,0.005828
1782895969.577569,1.816515,12,right_board,ramp_back,0,1913,1907.000,-6.000,6.000,0.000,62.000,0.166780,0.015783
1782895969.587587,1.826535,12,right_board,ramp_back,0,1913,1907.000,-6.000,6.000,0.000,62.000,0.166780,0.025800
1782895969.597505,1.836452,12,right_board,ramp_back,0,1913,1907.000,-6.000,6.000,0.000,62.000,0.166780,0.035718
1782895969.607605,1.846554,12,right_board,ramp_back,0,1913,1907.000,-6.000,6.000,0.000,62.000,0.166780,0.045817
1782895969.617643,1.856593,12,right_board,ramp_back,0,1913,1907.000,-6.000,6.000,0.000,40.000,0.107600,0.007398
1782895969.627563,1.866508,12,right_board,ramp_back,0,1913,1907.000,-6.000,6.000,0.000,40.000,0.107600,0.017319
1782895969.637567,1.876514,12,right_board,ramp_back,0,1913,1907.000,-6.000,6.000,0.000,40.000,0.107600,0.027322
1782895969.647542,1.886487,12,right_board,ramp_back,0,1913,1907.000,-6.000,6.000,0.000,40.000,0.107600,0.037298
1782895969.657584,1.896528,12,right_board,ramp_back,0,1913,1907.000,-6.000,6.000,0.000,40.000,0.107600,0.047339
1782895969.667566,1.906514,12,right_board,ramp_back,0,1913,1907.000,-6.000,6.000,0.000,40.000,0.107600,0.057321
1782895969.677649,1.916598,12,right_board,ramp_back,0,1913,1909.000,-4.000,4.000,39.711,48.000,0.129120,0.003257
1782895969.687581,1.926529,12,right_board,ramp_back,0,1913,1909.000,-4.000,4.000,39.711,48.000,0.129120,0.013189
1782895969.697587,1.936535,12,right_board,ramp_back,0,1913,1909.000,-4.000,4.000,39.711,48.000,0.129120,0.023195
1782895969.707562,1.946509,12,right_board,ramp_back,0,1913,1909.000,-4.000,4.000,39.711,48.000,0.129120,0.033171
