wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892096.252478,0.614607,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,3.000,0.008070,0.040957
1782892096.262656,0.624785,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,4.000,0.010760,0.003016
1782892096.272685,0.634819,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,4.000,0.010760,0.013045
1782892096.282736,0.644868,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,4.000,0.010760,0.023096
1782892096.292699,0.654830,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,4.000,0.010760,0.033059
1782892096.302709,0.664840,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,4.000,0.010760,0.043069
1782892096.312721,0.674854,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,61.000,0.164090,0.004857
1782892096.322696,0.684831,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,61.000,0.164090,0.014831
1782892096.332712,0.694845,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,61.000,0.164090,0.024848
1782892096.342732,0.704866,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,61.000,0.164090,0.034868
1782892096.352679,0.714812,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,0.000,61.000,0.164090,0.044815
1782892096.362683,0.724817,15,left_board,ramp_out,1,2185,2176.000,-9.000,9.000,618.474,19.000,0.051110,0.006294
1782892096.372697,0.734828,15,left_board,ramp_out,1,2185,2176.000,-9.000,9.000,618.474,19.000,0.051110,0.016307
1782892096.382692,0.744823,15,left_board,ramp_out,1,2185,2176.000,-9.000,9.000,618.474,19.000,0.051110,0.026303
1782892096.392666,0.754797,15,left_board,ramp_out,1,2185,2176.000,-9.000,9.000,618.474,19.000,0.051110,0.036276
1782892096.402656,0.764787,15,left_board,ramp_out,1,2185,2176.000,-9.000,9.000,618.474,19.000,0.051110,0.046266
1782892096.412728,0.774860,15,left_board,ramp_out,1,2185,2182.000,-3.000,3.000,118.393,23.000,0.061870,0.008468
1782892096.422646,0.784777,15,left_board,ramp_out,1,2185,2182.000,-3.000,3.000,118.393,23.000,0.061870,0.018387
1782892096.432627,0.794760,15,left_board,ramp_out,1,2185,2182.000,-3.000,3.000,118.393,23.000,0.061870,0.028368
1782892096.442692,0.804825,15,left_board,ramp_out,1,2185,2182.000,-3.000,3.000,118.393,23.000,0.061870,0.038432
1782892096.452660,0.814790,15,left_board,ramp_out,1,2185,2182.000,-3.000,3.000,118.393,23.000,0.061870,0.048400
1782892096.462684,0.824816,15,left_board,ramp_out,1,2185,2182.000,-3.000,3.000,0.000,22.000,0.059180,0.009726
1782892096.472733,0.834877,15,left_board,ramp_out,1,2185,2182.000,-3.000,3.000,0.000,22.000,0.059180,0.019774
