wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891601.689264,0.623354,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-2.000,-0.005380,0.038502
1782891601.699500,0.633595,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-4.000,-0.010760,0.000363
1782891601.709430,0.643524,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-4.000,-0.010760,0.010293
1782891601.719503,0.653600,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-4.000,-0.010760,0.020365
1782891601.729515,0.663607,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-4.000,-0.010760,0.030378
1782891601.739482,0.673576,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-4.000,-0.010760,0.040345
1782891601.749531,0.683629,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.047,-116.000,-0.312040,0.002176
1782891601.759490,0.693585,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.047,-116.000,-0.312040,0.012136
1782891601.769407,0.703502,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.047,-116.000,-0.312040,0.022052
1782891601.779499,0.713594,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.047,-116.000,-0.312040,0.032144
1782891601.789487,0.723580,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.047,-116.000,-0.312040,0.042133
1782891601.799486,0.733581,2,left_board,ramp_out,1,2005,2007.000,2.000,2.000,-735.373,-16.000,-0.043040,0.003213
1782891601.809458,0.743551,2,left_board,ramp_out,1,2005,2007.000,2.000,2.000,-735.373,-16.000,-0.043040,0.013184
1782891601.819441,0.753534,2,left_board,ramp_out,1,2005,2007.000,2.000,2.000,-735.373,-16.000,-0.043040,0.023168
1782891601.829491,0.763590,2,left_board,ramp_out,1,2005,2007.000,2.000,2.000,-735.373,-16.000,-0.043040,0.033216
1782891601.839444,0.773542,2,left_board,ramp_out,1,2005,2007.000,2.000,2.000,-735.373,-16.000,-0.043040,0.043171
1782891601.849518,0.783613,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-40.106,-2.000,-0.005380,0.005428
1782891601.859508,0.793604,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-40.106,-2.000,-0.005380,0.015418
1782891601.869416,0.803510,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-40.106,-2.000,-0.005380,0.025327
1782891601.879539,0.813640,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-40.106,-2.000,-0.005380,0.035449
1782891601.889527,0.823623,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-40.106,-2.000,-0.005380,0.045437
1782891601.899546,0.833645,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.007303
1782891601.909558,0.843656,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.017315
