wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874916.317525,0.622573,8,left_board,ramp_out,1,2203,2103.000,-100.000,100.000,0.000,-145.000,-0.390050,0.041891
1782874916.327769,0.632824,8,left_board,ramp_out,1,2203,2103.000,-100.000,100.000,0.000,-140.000,-0.376600,0.004094
1782874916.337742,0.642796,8,left_board,ramp_out,1,2203,2103.000,-100.000,100.000,0.000,-140.000,-0.376600,0.014066
1782874916.347766,0.652822,8,left_board,ramp_out,1,2203,2103.000,-100.000,100.000,0.000,-140.000,-0.376600,0.024090
1782874916.357757,0.662811,8,left_board,ramp_out,1,2203,2103.000,-100.000,100.000,0.000,-140.000,-0.376600,0.034081
1782874916.367773,0.672829,8,left_board,ramp_out,1,2203,2103.000,-100.000,100.000,0.000,-140.000,-0.376600,0.044096
1782874916.377769,0.682824,8,left_board,ramp_out,1,2203,2103.000,-100.000,100.000,0.000,30.000,0.080700,0.005016
1782874916.387749,0.692802,8,left_board,ramp_out,1,2203,2103.000,-100.000,100.000,0.000,30.000,0.080700,0.014997
1782874916.397764,0.702819,8,left_board,ramp_out,1,2203,2103.000,-100.000,100.000,0.000,30.000,0.080700,0.025012
1782874916.407805,0.712862,8,left_board,ramp_out,1,2203,2103.000,-100.000,100.000,0.000,30.000,0.080700,0.035052
1782874916.417839,0.722895,8,left_board,ramp_out,1,2203,2103.000,-100.000,100.000,0.000,30.000,0.080700,0.045086
1782874916.427814,0.732871,8,left_board,ramp_out,1,2203,2153.000,-50.000,50.000,997.465,-45.000,-0.121050,0.007203
1782874916.437796,0.742852,8,left_board,ramp_out,1,2203,2153.000,-50.000,50.000,997.465,-45.000,-0.121050,0.017184
1782874916.447862,0.752919,8,left_board,ramp_out,1,2203,2153.000,-50.000,50.000,997.465,-45.000,-0.121050,0.027251
1782874916.457872,0.762930,8,left_board,ramp_out,1,2203,2153.000,-50.000,50.000,997.465,-45.000,-0.121050,0.037260
1782874916.467812,0.772870,8,left_board,ramp_out,1,2203,2153.000,-50.000,50.000,997.465,-45.000,-0.121050,0.047200
1782874916.477834,0.782892,8,left_board,ramp_out,1,2203,2198.000,-5.000,5.000,897.236,11.000,0.029590,0.008820
1782874916.487890,0.792949,8,left_board,ramp_out,1,2203,2198.000,-5.000,5.000,897.236,11.000,0.029590,0.018876
1782874916.497892,0.802951,8,left_board,ramp_out,1,2203,2198.000,-5.000,5.000,897.236,11.000,0.029590,0.028878
1782874916.507876,0.812937,8,left_board,ramp_out,1,2203,2198.000,-5.000,5.000,897.236,11.000,0.029590,0.038862
1782874916.517857,0.822915,8,left_board,ramp_out,1,2203,2198.000,-5.000,5.000,0.000,-5.000,-0.013450,0.001184
1782874916.527853,0.832912,8,left_board,ramp_out,1,2203,2198.000,-5.000,5.000,0.000,-5.000,-0.013450,0.011180
1782874916.537944,0.843003,8,left_board,ramp_out,1,2203,2198.000,-5.000,5.000,0.000,-5.000,-0.013450,0.021271
1782874916.547908,0.852970,8,left_board,ramp_out,1,2203,2198.000,-5.000,5.000,0.000,-5.000,-0.013450,0.031235
1782874916.557978,0.863039,8,left_board,ramp_out,1,2203,2198.000,-5.000,5.000,0.000,-5.000,-0.013450,0.041304
1782874916.567906,0.872967,8,left_board,ramp_out,1,2203,2199.000,-4.000,4.000,19.884,-17.000,-0.045730,0.002474
1782874916.577935,0.882998,8,left_board,ramp_out,1,2203,2199.000,-4.000,4.000,19.884,-17.000,-0.045730,0.012503
1782874916.587944,0.893007,8,left_board,ramp_out,1,2203,2199.000,-4.000,4.000,19.884,-17.000,-0.045730,0.022512
1782874916.597985,0.903045,8,left_board,ramp_out,1,2203,2199.000,-4.000,4.000,19.884,-17.000,-0.045730,0.032553
1782874916.607874,0.912934,8,left_board,ramp_out,1,2203,2199.000,-4.000,4.000,19.884,-17.000,-0.045730,0.042443
