wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889589.111825,0.714649,11,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-14.000,-0.037660,0.025695
1782889589.122010,0.724835,11,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-14.000,-0.037660,0.035880
1782889589.132001,0.734828,11,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-14.000,-0.037660,0.045871
1782889589.142059,0.744883,11,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-14.000,-0.037660,0.008060
1782889589.151964,0.754788,11,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-14.000,-0.037660,0.017965
1782889589.162230,0.765057,11,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-14.000,-0.037660,0.028230
1782889589.171991,0.774815,11,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-14.000,-0.037660,0.037992
1782889589.181982,0.784809,11,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-14.000,-0.037660,0.047982
1782889589.192045,0.794872,11,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-305.000,-0.820450,0.009508
1782889589.202014,0.804841,11,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-305.000,-0.820450,0.019478
1782889589.212015,0.814843,11,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-305.000,-0.820450,0.029478
1782889589.222019,0.824847,11,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-305.000,-0.820450,0.039482
1782889589.232046,0.834873,11,left_board,ramp_out,1,2007,2018.000,11.000,11.000,-580.420,13.000,0.034970,0.001341
1782889589.242049,0.844876,11,left_board,ramp_out,1,2007,2018.000,11.000,11.000,-580.420,13.000,0.034970,0.011343
