wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896977.178278,0.702628,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-1.000,-0.002690,0.023370
1782896977.188467,0.712816,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-1.000,-0.002690,0.033560
1782896977.198404,0.722753,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-1.000,-0.002690,0.043497
1782896977.208426,0.732776,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-5.000,-0.013450,0.005438
1782896977.218429,0.742778,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-5.000,-0.013450,0.015440
1782896977.228399,0.752747,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-5.000,-0.013450,0.025410
1782896977.238401,0.762749,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-5.000,-0.013450,0.035413
1782896977.248428,0.772779,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-5.000,-0.013450,0.045439
1782896977.258448,0.782799,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-113.000,-0.303970,0.007355
1782896977.268471,0.792822,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-113.000,-0.303970,0.017380
1782896977.278499,0.802848,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-113.000,-0.303970,0.027407
1782896977.288422,0.812770,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-113.000,-0.303970,0.037331
1782896977.298401,0.822750,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-113.000,-0.303970,0.047309
1782896977.308441,0.832793,4,right_board,ramp_out,1,1997,2001.000,4.000,4.000,-718.866,-41.000,-0.110290,0.008504
1782896977.318440,0.842791,4,right_board,ramp_out,1,1997,2001.000,4.000,4.000,-718.866,-41.000,-0.110290,0.018503
1782896977.328441,0.852791,4,right_board,ramp_out,1,1997,2001.000,4.000,4.000,-718.866,-41.000,-0.110290,0.028504
1782896977.338444,0.862794,4,right_board,ramp_out,1,1997,2001.000,4.000,4.000,-718.866,-41.000,-0.110290,0.038507
1782896977.348411,0.872760,4,right_board,ramp_out,1,1997,1998.000,1.000,1.000,-59.803,2.000,0.005380,0.000746
1782896977.358416,0.882766,4,right_board,ramp_out,1,1997,1998.000,1.000,1.000,-59.803,2.000,0.005380,0.010750
1782896977.368395,0.892742,4,right_board,ramp_out,1,1997,1998.000,1.000,1.000,-59.803,2.000,0.005380,0.020730
1782896977.378408,0.902759,4,right_board,ramp_out,1,1997,1998.000,1.000,1.000,-59.803,2.000,0.005380,0.030742
1782896977.388414,0.912763,4,right_board,ramp_out,1,1997,1998.000,1.000,1.000,-59.803,2.000,0.005380,0.040748
1782896977.398378,0.922726,4,right_board,ramp_out,1,1997,1995.000,-2.000,2.000,-60.262,4.000,0.010760,0.002657
1782896977.408427,0.932777,4,right_board,ramp_out,1,1997,1995.000,-2.000,2.000,-60.262,4.000,0.010760,0.012706
1782896977.418431,0.942780,4,right_board,ramp_out,1,1997,1995.000,-2.000,2.000,-60.262,4.000,0.010760,0.022710
1782896977.428398,0.952748,4,right_board,ramp_out,1,1997,1995.000,-2.000,2.000,-60.262,4.000,0.010760,0.032677
1782896977.438443,0.962795,4,right_board,ramp_out,1,1997,1995.000,-2.000,2.000,-60.262,4.000,0.010760,0.042722
1782896977.448419,0.972769,4,right_board,ramp_out,1,1997,1995.000,-2.000,2.000,-60.262,4.000,0.010760,0.052698
1782896977.458393,0.982741,4,right_board,ramp_out,1,1997,1995.000,-2.000,2.000,-60.262,4.000,0.010760,0.062672
1782896977.468442,0.992792,4,right_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,7.000,0.018830,0.009593
1782896977.478422,1.002773,4,right_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,7.000,0.018830,0.019573
1782896977.488408,1.012757,4,right_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,7.000,0.018830,0.029559
1782896977.498389,1.022738,4,right_board,ramp_out,1,1997,1995.000,-2.000,2.000,0.000,7.000,0.018830,0.039540
1782896977.508409,1.032759,4,right_board,ramp_out,1,1997,1997.000,0.000,0.000,40.134,-4.000,-0.010760,0.000721
1782896977.518450,1.042800,4,right_board,ramp_out,1,1997,1997.000,0.000,0.000,40.134,-4.000,-0.010760,0.010762
