wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911137.671896,0.714644,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-1.000,-0.002690,0.020319
1782911137.682121,0.724869,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-1.000,-0.002690,0.030544
1782911137.692116,0.734869,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-1.000,-0.002690,0.040538
1782911137.702121,0.744872,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-1.000,-0.002690,0.004165
1782911137.712066,0.754816,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-1.000,-0.002690,0.014109
1782911137.722063,0.764813,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-1.000,-0.002690,0.024107
1782911137.732110,0.774861,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-1.000,-0.002690,0.034154
1782911137.742107,0.784858,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-1.000,-0.002690,0.044150
1782911137.752103,0.794853,6,right_board,ramp_out,1,1981,2020.000,39.000,39.000,-20.044,-118.000,-0.317420,0.006175
1782911137.762072,0.804821,6,right_board,ramp_out,1,1981,2020.000,39.000,39.000,-20.044,-118.000,-0.317420,0.016142
1782911137.772163,0.814918,6,right_board,ramp_out,1,1981,2020.000,39.000,39.000,-20.044,-118.000,-0.317420,0.026232
1782911137.782124,0.824876,6,right_board,ramp_out,1,1981,2020.000,39.000,39.000,-20.044,-118.000,-0.317420,0.036194
1782911137.792115,0.834867,6,right_board,ramp_out,1,1981,2020.000,39.000,39.000,-20.044,-118.000,-0.317420,0.046186
1782911137.802071,0.844821,6,right_board,ramp_out,1,1981,1984.000,3.000,3.000,-717.608,-30.000,-0.080700,0.007865
1782911137.812107,0.854859,6,right_board,ramp_out,1,1981,1984.000,3.000,3.000,-717.608,-30.000,-0.080700,0.017900
1782911137.822102,0.864855,6,right_board,ramp_out,1,1981,1984.000,3.000,3.000,-717.608,-30.000,-0.080700,0.027896
1782911137.832102,0.874851,6,right_board,ramp_out,1,1981,1984.000,3.000,3.000,-717.608,-30.000,-0.080700,0.037896
1782911137.842078,0.884827,6,right_board,ramp_out,1,1981,1984.000,3.000,3.000,-717.608,-30.000,-0.080700,0.047872
1782911137.852054,0.894809,6,right_board,ramp_out,1,1981,1982.000,1.000,1.000,-39.743,0.000,0.000000,0.009143
1782911137.862064,0.904817,6,right_board,ramp_out,1,1981,1982.000,1.000,1.000,-39.743,0.000,0.000000,0.019153
1782911137.872101,0.914856,6,right_board,ramp_out,1,1981,1982.000,1.000,1.000,-39.743,0.000,0.000000,0.029191
1782911137.882116,0.924866,6,right_board,ramp_out,1,1981,1982.000,1.000,1.000,-39.743,0.000,0.000000,0.039206
1782911137.892070,0.934820,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,-80.183,47.000,0.126430,0.000572
1782911137.902032,0.944785,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,-80.183,47.000,0.126430,0.010533
1782911137.912117,0.954867,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,-80.183,47.000,0.126430,0.020620
1782911137.922065,0.964814,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,-80.183,47.000,0.126430,0.030568
1782911137.931968,0.974717,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,-80.183,47.000,0.126430,0.040471
1782911137.942110,0.984864,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,-80.183,47.000,0.126430,0.050611
1782911137.951994,0.994744,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,-80.183,47.000,0.126430,0.060497
1782911137.962065,1.004816,6,right_board,ramp_out,1,1981,1979.000,-2.000,2.000,20.058,-3.000,-0.008070,0.007208
1782911137.972078,1.014827,6,right_board,ramp_out,1,1981,1979.000,-2.000,2.000,20.058,-3.000,-0.008070,0.017220
1782911137.982112,1.024865,6,right_board,ramp_out,1,1981,1979.000,-2.000,2.000,20.058,-3.000,-0.008070,0.027253
1782911137.992113,1.034865,6,right_board,ramp_out,1,1981,1979.000,-2.000,2.000,20.058,-3.000,-0.008070,0.037255
1782911138.002047,1.044803,6,right_board,ramp_out,1,1981,1979.000,-2.000,2.000,20.058,-3.000,-0.008070,0.047189
1782911138.012028,1.054777,6,right_board,ramp_out,1,1981,1984.000,3.000,3.000,100.213,-21.000,-0.056490,0.008661
1782911138.022015,1.064768,6,right_board,ramp_out,1,1981,1984.000,3.000,3.000,100.213,-21.000,-0.056490,0.018647
1782911138.031998,1.074754,6,right_board,ramp_out,1,1981,1984.000,3.000,3.000,100.213,-21.000,-0.056490,0.028630
1782911138.042100,1.084851,6,right_board,ramp_out,1,1981,1984.000,3.000,3.000,100.213,-21.000,-0.056490,0.038733
1782911138.052054,1.094804,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,-19.956,-31.000,-0.083390,0.001134
1782911138.062117,1.104871,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,-19.956,-31.000,-0.083390,0.011196
1782911138.072041,1.114793,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,-19.956,-31.000,-0.083390,0.021120
1782911138.081977,1.124728,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,-19.956,-31.000,-0.083390,0.031057
1782911138.092095,1.134846,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,-19.956,-31.000,-0.083390,0.041175
1782911138.102067,1.144816,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,0.000,-22.000,-0.059180,0.002899
1782911138.112151,1.154905,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,0.000,-22.000,-0.059180,0.012983
1782911138.122112,1.164864,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,0.000,-22.000,-0.059180,0.022943
1782911138.132102,1.174853,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,0.000,-22.000,-0.059180,0.032934
1782911138.142091,1.184839,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,0.000,-22.000,-0.059180,0.042923
