wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823026.018372,0.766841,2,left_board,ramp_out,1,1965,1925.000,-40.000,40.000,0.000,14.000,0.037660,0.034106
1782823026.028607,0.777079,2,left_board,ramp_out,1,1965,1925.000,-40.000,40.000,0.000,14.000,0.037660,0.044341
1782823026.038484,0.786955,2,left_board,ramp_out,1,1965,1924.000,-41.000,41.000,-19.686,17.000,0.045730,0.005890
1782823026.048435,0.796906,2,left_board,ramp_out,1,1965,1924.000,-41.000,41.000,-19.686,17.000,0.045730,0.015842
1782823026.058571,0.807045,2,left_board,ramp_out,1,1965,1924.000,-41.000,41.000,-19.686,17.000,0.045730,0.025977
1782823026.068588,0.817062,2,left_board,ramp_out,1,1965,1924.000,-41.000,41.000,-19.686,17.000,0.045730,0.035993
1782823026.078485,0.826959,2,left_board,ramp_out,1,1965,1924.000,-41.000,41.000,-19.686,17.000,0.045730,0.045890
1782823026.088484,0.836958,2,left_board,ramp_out,1,1965,1926.000,-39.000,39.000,40.392,169.000,0.454610,0.008030
1782823026.098488,0.846964,2,left_board,ramp_out,1,1965,1926.000,-39.000,39.000,40.392,169.000,0.454610,0.018033
1782823026.108509,0.856985,2,left_board,ramp_out,1,1965,1926.000,-39.000,39.000,40.392,169.000,0.454610,0.028054
1782823026.118653,0.867128,2,left_board,ramp_out,1,1965,1926.000,-39.000,39.000,40.392,169.000,0.454610,0.038197
1782823026.128639,0.877115,2,left_board,ramp_out,1,1965,1926.000,-39.000,39.000,40.392,169.000,0.454610,0.048184
1782823026.138594,0.887069,2,left_board,ramp_out,1,1965,1963.000,-2.000,2.000,741.132,59.000,0.158710,0.009588
1782823026.148600,0.897076,2,left_board,ramp_out,1,1965,1963.000,-2.000,2.000,741.132,59.000,0.158710,0.019593
1782823026.158654,0.907130,2,left_board,ramp_out,1,1965,1963.000,-2.000,2.000,741.132,59.000,0.158710,0.029648
1782823026.168633,0.917109,2,left_board,ramp_out,1,1965,1963.000,-2.000,2.000,741.132,59.000,0.158710,0.039626
1782823026.178603,0.927079,2,left_board,ramp_out,1,1965,1963.000,-2.000,2.000,741.132,59.000,0.158710,0.049596
1782823026.188546,0.937023,2,left_board,ramp_out,1,1965,1963.000,-2.000,2.000,741.132,59.000,0.158710,0.059539
1782823026.198656,0.947132,2,left_board,ramp_out,1,1965,1962.000,-3.000,3.000,-19.912,62.000,0.166780,0.006307
1782823026.208576,0.957048,2,left_board,ramp_out,1,1965,1962.000,-3.000,3.000,-19.912,62.000,0.166780,0.016227
1782823026.218545,0.967016,2,left_board,ramp_out,1,1965,1962.000,-3.000,3.000,-19.912,62.000,0.166780,0.026197
1782823026.228467,0.976936,2,left_board,ramp_out,1,1965,1962.000,-3.000,3.000,-19.912,62.000,0.166780,0.036119
1782823026.238566,0.987039,2,left_board,ramp_out,1,1965,1962.000,-3.000,3.000,-19.912,62.000,0.166780,0.046218
1782823026.248586,0.997061,2,left_board,ramp_out,1,1965,1963.000,-2.000,2.000,20.088,55.000,0.147950,0.007891
1782823026.258665,1.007141,2,left_board,ramp_out,1,1965,1963.000,-2.000,2.000,20.088,55.000,0.147950,0.017970
1782823026.268669,1.017145,2,left_board,ramp_out,1,1965,1963.000,-2.000,2.000,20.088,55.000,0.147950,0.027974
1782823026.278719,1.027194,2,left_board,ramp_out,1,1965,1963.000,-2.000,2.000,20.088,55.000,0.147950,0.038024
1782823026.288613,1.037089,2,left_board,ramp_out,1,1965,1963.000,-2.000,2.000,0.000,55.000,0.147950,0.000355
1782823026.298645,1.047121,2,left_board,ramp_out,1,1965,1963.000,-2.000,2.000,0.000,55.000,0.147950,0.010388
1782823026.308562,1.057037,2,left_board,ramp_out,1,1965,1963.000,-2.000,2.000,0.000,55.000,0.147950,0.020304
1782823026.318651,1.067127,2,left_board,ramp_out,1,1965,1963.000,-2.000,2.000,0.000,55.000,0.147950,0.030393
1782823026.328691,1.077167,2,left_board,ramp_out,1,1965,1963.000,-2.000,2.000,0.000,55.000,0.147950,0.040432
1782823026.338613,1.087089,2,left_board,ramp_out,1,1965,1963.000,-2.000,2.000,0.000,54.000,0.145260,0.002115
1782823026.348606,1.097082,2,left_board,ramp_out,1,1965,1963.000,-2.000,2.000,0.000,54.000,0.145260,0.012107
1782823026.358651,1.107127,2,left_board,ramp_out,1,1965,1963.000,-2.000,2.000,0.000,54.000,0.145260,0.022152
1782823026.368678,1.117171,2,left_board,ramp_out,1,1965,1963.000,-2.000,2.000,0.000,54.000,0.145260,0.032179
1782823026.378643,1.127120,2,left_board,ramp_out,1,1965,1963.000,-2.000,2.000,0.000,54.000,0.145260,0.042144
1782823026.388607,1.137083,2,left_board,ramp_out,1,1965,1963.000,-2.000,2.000,0.000,57.000,0.153330,0.004283
1782823026.398650,1.147127,2,left_board,ramp_out,1,1965,1963.000,-2.000,2.000,0.000,57.000,0.153330,0.014326
1782823026.408631,1.157107,2,left_board,ramp_out,1,1965,1963.000,-2.000,2.000,0.000,57.000,0.153330,0.024307
1782823026.418599,1.167076,2,left_board,ramp_out,1,1965,1963.000,-2.000,2.000,0.000,57.000,0.153330,0.034275
1782823026.428701,1.177179,2,left_board,ramp_out,1,1965,1963.000,-2.000,2.000,0.000,57.000,0.153330,0.044377
1782823026.438617,1.187094,2,left_board,ramp_out,1,1965,1962.000,-3.000,3.000,-20.028,55.000,0.147950,0.006178
1782823026.448600,1.197077,2,left_board,ramp_out,1,1965,1962.000,-3.000,3.000,-20.028,55.000,0.147950,0.016162
1782823026.458714,1.207191,2,left_board,ramp_out,1,1965,1962.000,-3.000,3.000,-20.028,55.000,0.147950,0.026275
1782823026.468655,1.217134,2,left_board,ramp_out,1,1965,1962.000,-3.000,3.000,-20.028,55.000,0.147950,0.036216
1782823026.478718,1.227197,2,left_board,ramp_out,1,1965,1962.000,-3.000,3.000,-20.028,55.000,0.147950,0.046279
1782823026.488617,1.237095,2,left_board,ramp_out,1,1965,1963.000,-2.000,2.000,20.085,54.000,0.145260,0.008122
1782823026.498687,1.247164,2,left_board,ramp_out,1,1965,1963.000,-2.000,2.000,20.085,54.000,0.145260,0.018191
1782823026.508671,1.257149,2,left_board,ramp_out,1,1965,1963.000,-2.000,2.000,20.085,54.000,0.145260,0.028176
1782823026.518665,1.267142,2,left_board,ramp_out,1,1965,1963.000,-2.000,2.000,20.085,54.000,0.145260,0.038169
