wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822109.126976,0.632844,2,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,16.000,0.043040,0.017771
1782822109.137205,0.643064,2,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,16.000,0.043040,0.027999
1782822109.147260,0.653117,2,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,16.000,0.043040,0.038054
1782822109.157170,0.663027,2,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,16.000,0.043040,0.047964
1782822109.167213,0.673071,2,left_board,ramp_out,1,2000,1959.000,-41.000,41.000,-20.008,23.000,0.061870,0.009784
1782822109.177253,0.683110,2,left_board,ramp_out,1,2000,1959.000,-41.000,41.000,-20.008,23.000,0.061870,0.019824
1782822109.187198,0.693057,2,left_board,ramp_out,1,2000,1959.000,-41.000,41.000,-20.008,23.000,0.061870,0.029770
1782822109.197177,0.703035,2,left_board,ramp_out,1,2000,1959.000,-41.000,41.000,-20.008,23.000,0.061870,0.039749
1782822109.207153,0.713008,2,left_board,ramp_out,1,2000,1961.000,-39.000,39.000,39.890,140.000,0.376600,0.001694
1782822109.217166,0.723021,2,left_board,ramp_out,1,2000,1961.000,-39.000,39.000,39.890,140.000,0.376600,0.011707
1782822109.227159,0.733016,2,left_board,ramp_out,1,2000,1961.000,-39.000,39.000,39.890,140.000,0.376600,0.021698
1782822109.237214,0.743072,2,left_board,ramp_out,1,2000,1961.000,-39.000,39.000,39.890,140.000,0.376600,0.031754
1782822109.247222,0.753081,2,left_board,ramp_out,1,2000,1961.000,-39.000,39.000,39.890,140.000,0.376600,0.041763
1782822109.257273,0.763131,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,718.780,71.000,0.190990,0.003742
1782822109.267306,0.773165,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,718.780,71.000,0.190990,0.013776
1782822109.277191,0.783050,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,718.780,71.000,0.190990,0.023660
1782822109.287221,0.793080,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,718.780,71.000,0.190990,0.033691
1782822109.297226,0.803086,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,718.780,71.000,0.190990,0.043696
1782822109.307254,0.813114,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,0.000,74.000,0.199060,0.004971
1782822109.317255,0.823116,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,0.000,74.000,0.199060,0.014971
1782822109.327238,0.833100,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,0.000,74.000,0.199060,0.024954
1782822109.337225,0.843087,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,0.000,74.000,0.199060,0.034941
1782822109.347294,0.853154,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,0.000,74.000,0.199060,0.045004
