wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823974.066485,0.764715,2,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,-2.000,-0.005380,0.044514
1782823974.076724,0.774957,2,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,6.000,0.016140,0.006892
1782823974.086653,0.784884,2,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,6.000,0.016140,0.016822
1782823974.096703,0.794936,2,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,6.000,0.016140,0.026872
1782823974.106731,0.804965,2,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,6.000,0.016140,0.036899
1782823974.116721,0.814954,2,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,6.000,0.016140,0.046890
1782823974.126687,0.824918,2,left_board,ramp_out,1,2081,2044.000,-37.000,37.000,60.057,91.000,0.244790,0.007795
1782823974.136676,0.834909,2,left_board,ramp_out,1,2081,2044.000,-37.000,37.000,60.057,91.000,0.244790,0.017784
1782823974.146616,0.844850,2,left_board,ramp_out,1,2081,2044.000,-37.000,37.000,60.057,91.000,0.244790,0.027724
1782823974.156624,0.854857,2,left_board,ramp_out,1,2081,2044.000,-37.000,37.000,60.057,91.000,0.244790,0.037731
1782823974.166701,0.864934,2,left_board,ramp_out,1,2081,2044.000,-37.000,37.000,60.057,91.000,0.244790,0.047808
1782823974.176723,0.874957,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,696.399,42.000,0.112980,0.009086
1782823974.186708,0.884942,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,696.399,42.000,0.112980,0.019071
1782823974.196756,0.894990,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,696.399,42.000,0.112980,0.029119
1782823974.206748,0.904982,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,696.399,42.000,0.112980,0.039110
1782823974.216705,0.914939,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,696.399,42.000,0.112980,0.049068
1782823974.226736,0.924970,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,696.399,42.000,0.112980,0.059099
1782823974.236708,0.934942,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,0.000,29.000,0.078010,0.006106
1782823974.246694,0.944926,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,0.000,29.000,0.078010,0.016093
1782823974.256714,0.954945,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,0.000,29.000,0.078010,0.026112
1782823974.266769,0.965003,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,0.000,29.000,0.078010,0.036167
1782823974.276747,0.974981,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,0.000,29.000,0.078010,0.046144
1782823974.286732,0.984966,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,0.000,24.000,0.064560,0.008107
1782823974.296729,0.994963,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,0.000,24.000,0.064560,0.018104
1782823974.306781,1.005030,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,0.000,24.000,0.064560,0.028157
1782823974.316735,1.014969,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,0.000,24.000,0.064560,0.038110
1782823974.326864,1.025098,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,0.000,37.000,0.099530,0.000224
1782823974.336762,1.034996,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,0.000,37.000,0.099530,0.010122
1782823974.346750,1.044983,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,0.000,37.000,0.099530,0.020109
1782823974.356740,1.054974,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,0.000,37.000,0.099530,0.030100
1782823974.366699,1.064933,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,0.000,37.000,0.099530,0.040059
1782823974.376787,1.075021,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,0.000,16.000,0.043040,0.001646
1782823974.386737,1.084970,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,0.000,16.000,0.043040,0.011596
1782823974.396778,1.095012,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,0.000,16.000,0.043040,0.021638
1782823974.406765,1.104999,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,0.000,16.000,0.043040,0.031624
1782823974.416710,1.114945,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,0.000,16.000,0.043040,0.041569
1782823974.426739,1.124973,2,left_board,ramp_out,1,2081,2081.000,0.000,0.000,39.970,36.000,0.096840,0.003816
1782823974.436806,1.135040,2,left_board,ramp_out,1,2081,2081.000,0.000,0.000,39.970,36.000,0.096840,0.013884
1782823974.446747,1.144982,2,left_board,ramp_out,1,2081,2081.000,0.000,0.000,39.970,36.000,0.096840,0.023825
1782823974.456818,1.155055,2,left_board,ramp_out,1,2081,2081.000,0.000,0.000,39.970,36.000,0.096840,0.033896
1782823974.466751,1.164985,2,left_board,ramp_out,1,2081,2081.000,0.000,0.000,39.970,36.000,0.096840,0.043828
1782823974.476738,1.174974,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,-40.063,30.000,0.080700,0.005814
1782823974.486757,1.184991,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,-40.063,30.000,0.080700,0.015832
1782823974.496773,1.195007,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,-40.063,30.000,0.080700,0.025849
1782823974.506762,1.204996,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,-40.063,30.000,0.080700,0.035837
1782823974.516707,1.214942,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,-40.063,30.000,0.080700,0.045783
1782823974.526732,1.224966,2,left_board,ramp_out,1,2081,2081.000,0.000,0.000,39.956,30.000,0.080700,0.007315
1782823974.536694,1.234928,2,left_board,ramp_out,1,2081,2081.000,0.000,0.000,39.956,30.000,0.080700,0.017277
1782823974.546741,1.244975,2,left_board,ramp_out,1,2081,2081.000,0.000,0.000,39.956,30.000,0.080700,0.027323
1782823974.556767,1.255003,2,left_board,ramp_out,1,2081,2081.000,0.000,0.000,39.956,30.000,0.080700,0.037350
1782823974.566766,1.265000,2,left_board,ramp_out,1,2081,2081.000,0.000,0.000,39.956,30.000,0.080700,0.047348
1782823974.576746,1.274980,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,-39.942,40.000,0.107600,0.009692
1782823974.586746,1.284979,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,-39.942,40.000,0.107600,0.019692
1782823974.596707,1.294941,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,-39.942,40.000,0.107600,0.029653
1782823974.606774,1.305008,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,-39.942,40.000,0.107600,0.039720
1782823974.616731,1.314965,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,-39.942,40.000,0.107600,0.049678
1782823974.626720,1.324954,2,left_board,ramp_out,1,2081,2079.000,-2.000,2.000,-39.942,40.000,0.107600,0.059666
1782823974.636732,1.334966,2,left_board,ramp_out,1,2081,2081.000,0.000,0.000,39.958,29.000,0.078010,0.005521
1782823974.646723,1.344957,2,left_board,ramp_out,1,2081,2081.000,0.000,0.000,39.958,29.000,0.078010,0.015512
1782823974.656715,1.354948,2,left_board,ramp_out,1,2081,2081.000,0.000,0.000,39.958,29.000,0.078010,0.025504
1782823974.666725,1.364959,2,left_board,ramp_out,1,2081,2081.000,0.000,0.000,39.958,29.000,0.078010,0.035514
1782823974.667032,1.365262,2,left_board,settle,1,2081,2081.000,0.000,0.000,39.958,29.000,0.078010,0.035823
1782823974.677165,1.375400,2,left_board,settle,1,2081,2081.000,0.000,0.000,39.958,29.000,0.078010,0.045955
1782823974.687222,1.385455,2,left_board,settle,1,2081,2079.000,-2.000,2.000,-40.125,17.000,0.045730,0.007998
1782823974.697288,1.395522,2,left_board,settle,1,2081,2079.000,-2.000,2.000,-40.125,17.000,0.045730,0.018064
1782823974.707234,1.405468,2,left_board,settle,1,2081,2079.000,-2.000,2.000,-40.125,17.000,0.045730,0.028010
1782823974.717282,1.415515,2,left_board,settle,1,2081,2079.000,-2.000,2.000,-40.125,17.000,0.045730,0.038058
1782823974.727409,1.425643,2,left_board,settle,1,2081,2081.000,0.000,0.000,39.999,30.000,0.080700,0.000222
1782823974.737278,1.435511,2,left_board,settle,1,2081,2081.000,0.000,0.000,39.999,30.000,0.080700,0.010092
1782823974.747181,1.445413,2,left_board,settle,1,2081,2081.000,0.000,0.000,39.999,30.000,0.080700,0.019995
1782823974.757241,1.455475,2,left_board,settle,1,2081,2081.000,0.000,0.000,39.999,30.000,0.080700,0.030055
1782823974.767221,1.465455,2,left_board,settle,1,2081,2081.000,0.000,0.000,39.999,30.000,0.080700,0.040034
1782823974.777219,1.475453,2,left_board,settle,1,2081,2081.000,0.000,0.000,0.000,29.000,0.078010,0.003098
1782823974.787259,1.485499,2,left_board,settle,1,2081,2081.000,0.000,0.000,0.000,29.000,0.078010,0.013138
1782823974.797209,1.495443,2,left_board,settle,1,2081,2081.000,0.000,0.000,0.000,29.000,0.078010,0.023087
1782823974.807230,1.505464,2,left_board,settle,1,2081,2081.000,0.000,0.000,0.000,29.000,0.078010,0.033109
1782823974.817183,1.515417,2,left_board,settle,1,2081,2081.000,0.000,0.000,0.000,29.000,0.078010,0.043062
