wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892034.625107,0.619484,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,19.938,2.000,0.005380,0.034409
1782892034.635294,0.629673,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,19.938,2.000,0.005380,0.044595
1782892034.645200,0.639578,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,3.000,0.008070,0.006132
1782892034.655250,0.649628,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,3.000,0.008070,0.016182
1782892034.665133,0.659508,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,3.000,0.008070,0.026065
1782892034.675263,0.669639,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,3.000,0.008070,0.036195
1782892034.685184,0.679563,15,left_board,ramp_out,1,2186,2146.000,-40.000,40.000,0.000,3.000,0.008070,0.046116
1782892034.695262,0.689640,15,left_board,ramp_out,1,2186,2145.000,-41.000,41.000,-19.998,75.000,0.201750,0.007767
1782892034.705186,0.699564,15,left_board,ramp_out,1,2186,2145.000,-41.000,41.000,-19.998,75.000,0.201750,0.017691
1782892034.715251,0.709626,15,left_board,ramp_out,1,2186,2145.000,-41.000,41.000,-19.998,75.000,0.201750,0.027756
1782892034.725181,0.719560,15,left_board,ramp_out,1,2186,2145.000,-41.000,41.000,-19.998,75.000,0.201750,0.037685
1782892034.735345,0.729724,15,left_board,ramp_out,1,2186,2145.000,-41.000,41.000,-19.998,75.000,0.201750,0.047850
1782892034.745303,0.739681,15,left_board,ramp_out,1,2186,2179.000,-7.000,7.000,679.636,30.000,0.080700,0.009704
1782892034.755288,0.749664,15,left_board,ramp_out,1,2186,2179.000,-7.000,7.000,679.636,30.000,0.080700,0.019689
1782892034.765324,0.759703,15,left_board,ramp_out,1,2186,2179.000,-7.000,7.000,679.636,30.000,0.080700,0.029725
1782892034.775310,0.769688,15,left_board,ramp_out,1,2186,2179.000,-7.000,7.000,679.636,30.000,0.080700,0.039711
1782892034.785191,0.779571,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,79.987,26.000,0.069940,0.001622
1782892034.795336,0.789713,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,79.987,26.000,0.069940,0.011767
1782892034.805180,0.799559,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,79.987,26.000,0.069940,0.021611
1782892034.815281,0.809659,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,79.987,26.000,0.069940,0.031712
1782892034.825178,0.819556,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,79.987,26.000,0.069940,0.041609
1782892034.835315,0.829693,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,26.000,0.069940,0.003190
1782892034.845266,0.839643,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,26.000,0.069940,0.013141
1782892034.855285,0.849664,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,26.000,0.069940,0.023159
1782892034.865330,0.859708,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,26.000,0.069940,0.033205
1782892034.875294,0.869672,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,26.000,0.069940,0.043169
1782892034.885331,0.879709,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,25.000,0.067250,0.005512
1782892034.895294,0.889673,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,25.000,0.067250,0.015473
1782892034.905291,0.899669,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,25.000,0.067250,0.025471
1782892034.915260,0.909641,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,25.000,0.067250,0.035438
1782892034.925284,0.919661,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,25.000,0.067250,0.045465
1782892034.935342,0.929723,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.007221
1782892034.945179,0.939557,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.017058
1782892034.955348,0.949731,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.027226
1782892034.965242,0.959618,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.037122
1782892034.975282,0.969661,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.047161
1782892034.985202,0.979581,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,23.000,0.061870,0.057081
1782892034.995293,0.989672,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,25.000,0.067250,0.003134
1782892035.005153,0.999531,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,25.000,0.067250,0.012994
1782892035.015242,1.009617,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,25.000,0.067250,0.023083
1782892035.025293,1.019673,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,25.000,0.067250,0.033133
1782892035.035330,1.029709,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,25.000,0.067250,0.043170
1782892035.045281,1.039659,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,28.000,0.075320,0.005403
1782892035.055272,1.049650,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,28.000,0.075320,0.015394
1782892035.065308,1.059688,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,28.000,0.075320,0.025428
1782892035.075269,1.069644,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,28.000,0.075320,0.035392
1782892035.085258,1.079637,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,0.000,28.000,0.075320,0.045381
1782892035.095320,1.089696,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,-19.994,29.000,0.078010,0.007875
1782892035.105268,1.099644,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,-19.994,29.000,0.078010,0.017823
1782892035.115269,1.109652,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,-19.994,29.000,0.078010,0.027824
1782892035.125298,1.119678,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,-19.994,29.000,0.078010,0.037853
1782892035.135319,1.129698,15,left_board,ramp_out,1,2186,2182.000,-4.000,4.000,-19.994,29.000,0.078010,0.047874
1782892035.145288,1.139666,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,20.004,26.000,0.069940,0.009789
1782892035.155249,1.149626,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,20.004,26.000,0.069940,0.019751
1782892035.165296,1.159675,15,left_board,ramp_out,1,2186,2183.000,-3.000,3.000,20.004,26.000,0.069940,0.029798
