wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875315.890722,0.664884,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,5.000,0.013450,0.024864
1782875315.900964,0.675129,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,5.000,0.013450,0.035104
1782875315.910884,0.685047,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,5.000,0.013450,0.045025
1782875315.920932,0.695101,18,left_board,ramp_out,1,2019,2060.000,41.000,41.000,20.373,0.000,0.000000,0.007727
1782875315.930921,0.705086,18,left_board,ramp_out,1,2019,2060.000,41.000,41.000,20.373,0.000,0.000000,0.017716
1782875315.940949,0.715113,18,left_board,ramp_out,1,2019,2060.000,41.000,41.000,20.373,0.000,0.000000,0.027745
1782875315.950923,0.725087,18,left_board,ramp_out,1,2019,2060.000,41.000,41.000,20.373,0.000,0.000000,0.037718
1782875315.960907,0.735071,18,left_board,ramp_out,1,2019,2060.000,41.000,41.000,20.373,0.000,0.000000,0.047703
1782875315.970967,0.745131,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,-20.004,-63.000,-0.169470,0.009385
1782875315.980989,0.755154,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,-20.004,-63.000,-0.169470,0.019407
1782875315.990941,0.765108,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,-20.004,-63.000,-0.169470,0.029360
1782875316.001009,0.775177,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,-20.004,-63.000,-0.169470,0.039428
1782875316.010985,0.785153,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-780.595,-58.000,-0.156020,0.001493
1782875316.021026,0.795201,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-780.595,-58.000,-0.156020,0.011533
1782875316.030956,0.805123,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-780.595,-58.000,-0.156020,0.021463
1782875316.041015,0.815181,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-780.595,-58.000,-0.156020,0.031522
1782875316.050999,0.825166,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-780.595,-58.000,-0.156020,0.041506
1782875316.060993,0.835159,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-41.000,-0.110290,0.002907
