wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826699.761107,0.769904,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-42.000,-0.112980,0.034577
1782826699.771287,0.780088,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-42.000,-0.112980,0.044756
1782826699.781338,0.790138,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-42.000,-0.112980,0.006366
1782826699.791244,0.800045,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-42.000,-0.112980,0.016273
1782826699.801386,0.810188,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-42.000,-0.112980,0.026414
1782826699.811205,0.820005,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-42.000,-0.112980,0.036233
1782826699.821415,0.830216,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-42.000,-0.112980,0.046443
1782826699.831299,0.840098,3,right_board,ramp_out,1,2103,2065.000,-38.000,38.000,40.133,470.000,1.264300,0.008511
1782826699.841399,0.850200,3,right_board,ramp_out,1,2103,2065.000,-38.000,38.000,40.133,470.000,1.264300,0.018610
1782826699.851365,0.860165,3,right_board,ramp_out,1,2103,2065.000,-38.000,38.000,40.133,470.000,1.264300,0.028576
1782826699.861195,0.869991,3,right_board,ramp_out,1,2103,2065.000,-38.000,38.000,40.133,470.000,1.264300,0.038407
1782826699.871205,0.880001,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,719.748,57.000,0.153330,0.001088
1782826699.881263,0.890059,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,719.748,57.000,0.153330,0.011146
1782826699.891248,0.900045,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,719.748,57.000,0.153330,0.021131
1782826699.901347,0.910148,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,719.748,57.000,0.153330,0.031229
1782826699.911242,0.920040,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,719.748,57.000,0.153330,0.041124
1782826699.921390,0.930191,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,719.748,57.000,0.153330,0.051271
1782826699.931406,0.940208,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,719.748,57.000,0.153330,0.061288
1782826699.941410,0.950212,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,19.952,137.000,0.368530,0.006804
1782826699.951245,0.960045,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,19.952,137.000,0.368530,0.016639
1782826699.961414,0.970217,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,19.952,137.000,0.368530,0.026808
1782826699.971294,0.980096,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,19.952,137.000,0.368530,0.036688
1782826699.981410,0.990213,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,19.952,137.000,0.368530,0.046804
1782826699.991242,1.000044,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,139.000,0.373910,0.008618
1782826700.001415,1.010217,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,139.000,0.373910,0.018790
1782826700.011320,1.020122,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,139.000,0.373910,0.028696
1782826700.021363,1.030164,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,139.000,0.373910,0.038738
1782826700.031367,1.040169,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,139.000,0.373910,0.048743
1782826700.041467,1.050268,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,140.000,0.376600,0.009748
