wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825664.677766,0.665456,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,72.000,0.193680,0.031777
1782825664.687993,0.675685,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,72.000,0.193680,0.042003
1782825664.697942,0.685633,12,right_board,ramp_out,1,1950,1911.000,-39.000,39.000,19.942,60.000,0.161400,0.003175
1782825664.707967,0.695660,12,right_board,ramp_out,1,1950,1911.000,-39.000,39.000,19.942,60.000,0.161400,0.013200
1782825664.717982,0.705675,12,right_board,ramp_out,1,1950,1911.000,-39.000,39.000,19.942,60.000,0.161400,0.023214
1782825664.728016,0.715709,12,right_board,ramp_out,1,1950,1911.000,-39.000,39.000,19.942,60.000,0.161400,0.033248
1782825664.737960,0.725653,12,right_board,ramp_out,1,1950,1911.000,-39.000,39.000,19.942,60.000,0.161400,0.043193
1782825664.747981,0.735673,12,right_board,ramp_out,1,1950,1911.000,-39.000,39.000,0.000,288.000,0.774720,0.005662
1782825664.758016,0.745709,12,right_board,ramp_out,1,1950,1911.000,-39.000,39.000,0.000,288.000,0.774720,0.015698
1782825664.767976,0.755669,12,right_board,ramp_out,1,1950,1911.000,-39.000,39.000,0.000,288.000,0.774720,0.025658
1782825664.777989,0.765682,12,right_board,ramp_out,1,1950,1911.000,-39.000,39.000,0.000,288.000,0.774720,0.035671
1782825664.787981,0.775674,12,right_board,ramp_out,1,1950,1911.000,-39.000,39.000,0.000,288.000,0.774720,0.045662
1782825664.797980,0.785673,12,right_board,ramp_out,1,1950,1937.000,-13.000,13.000,519.761,7.000,0.018830,0.007706
1782825664.808036,0.795730,12,right_board,ramp_out,1,1950,1937.000,-13.000,13.000,519.761,7.000,0.018830,0.017761
1782825664.818012,0.805707,12,right_board,ramp_out,1,1950,1937.000,-13.000,13.000,519.761,7.000,0.018830,0.027738
1782825664.828028,0.815722,12,right_board,ramp_out,1,1950,1937.000,-13.000,13.000,519.761,7.000,0.018830,0.037754
1782825664.838008,0.825702,12,right_board,ramp_out,1,1950,1937.000,-13.000,13.000,519.761,7.000,0.018830,0.047734
1782825664.848066,0.835759,12,right_board,ramp_out,1,1950,1952.000,2.000,2.000,299.726,0.000,0.000000,0.009724
1782825664.857995,0.845690,12,right_board,ramp_out,1,1950,1952.000,2.000,2.000,299.726,0.000,0.000000,0.019653
1782825664.867989,0.855682,12,right_board,ramp_out,1,1950,1952.000,2.000,2.000,299.726,0.000,0.000000,0.029647
1782825664.878003,0.865696,12,right_board,ramp_out,1,1950,1952.000,2.000,2.000,299.726,0.000,0.000000,0.039661
1782825664.888016,0.875710,12,right_board,ramp_out,1,1950,1953.000,3.000,3.000,19.917,-1.000,-0.002690,0.000815
