wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824739.846566,0.764791,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,53.000,0.142570,0.039829
1782824739.856691,0.774916,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,46.000,0.123740,0.003077
1782824739.866580,0.784800,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,46.000,0.123740,0.012967
1782824739.876556,0.794779,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,46.000,0.123740,0.022943
1782824739.886591,0.804811,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,46.000,0.123740,0.032979
1782824739.896542,0.814762,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,46.000,0.123740,0.042930
1782824739.906689,0.824911,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,20.082,271.000,0.728990,0.004670
1782824739.916764,0.834990,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,20.082,271.000,0.728990,0.014745
1782824739.926793,0.845020,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,20.082,271.000,0.728990,0.024773
1782824739.936787,0.855015,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,20.082,271.000,0.728990,0.034767
1782824739.946765,0.864992,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,20.082,271.000,0.728990,0.044745
1782824739.956778,0.875005,12,right_board,ramp_out,1,1948,1937.000,-11.000,11.000,561.994,14.000,0.037660,0.006637
1782824739.966801,0.885028,12,right_board,ramp_out,1,1948,1937.000,-11.000,11.000,561.994,14.000,0.037660,0.016660
1782824739.976815,0.895045,12,right_board,ramp_out,1,1948,1937.000,-11.000,11.000,561.994,14.000,0.037660,0.026675
1782824739.986836,0.905062,12,right_board,ramp_out,1,1948,1937.000,-11.000,11.000,561.994,14.000,0.037660,0.036696
1782824739.996806,0.915037,12,right_board,ramp_out,1,1948,1937.000,-11.000,11.000,561.994,14.000,0.037660,0.046665
1782824740.006822,0.925050,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,259.666,0.000,0.000000,0.007400
1782824740.016800,0.935028,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,259.666,0.000,0.000000,0.017378
1782824740.026792,0.945019,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,259.666,0.000,0.000000,0.027370
1782824740.036859,0.955086,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,259.666,0.000,0.000000,0.037437
1782824740.046781,0.965011,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,259.666,0.000,0.000000,0.047359
1782824740.056804,0.975031,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,259.666,0.000,0.000000,0.057382
1782824740.066841,0.985070,12,right_board,ramp_out,1,1948,1952.000,4.000,4.000,39.886,10.000,0.026900,0.004585
