wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824937.920568,0.772671,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,65.000,0.174850,0.040393
1782824937.930829,0.782935,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,65.000,0.174850,0.003426
1782824937.940724,0.792829,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,65.000,0.174850,0.013322
1782824937.950638,0.802736,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,65.000,0.174850,0.023237
1782824937.960599,0.812699,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,65.000,0.174850,0.033198
1782824937.970652,0.822752,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,65.000,0.174850,0.043251
1782824937.980796,0.832904,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,274.000,0.737060,0.005511
1782824937.990795,0.842903,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,274.000,0.737060,0.015510
1782824938.000787,0.852894,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,274.000,0.737060,0.025501
1782824938.010787,0.862895,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,274.000,0.737060,0.035501
1782824938.020740,0.872848,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,274.000,0.737060,0.045454
1782824938.030830,0.882938,12,right_board,ramp_out,1,1940,1927.000,-13.000,13.000,538.929,9.000,0.024210,0.007409
1782824938.040788,0.892897,12,right_board,ramp_out,1,1940,1927.000,-13.000,13.000,538.929,9.000,0.024210,0.017367
1782824938.050848,0.902957,12,right_board,ramp_out,1,1940,1927.000,-13.000,13.000,538.929,9.000,0.024210,0.027426
1782824938.060870,0.912979,12,right_board,ramp_out,1,1940,1927.000,-13.000,13.000,538.929,9.000,0.024210,0.037448
1782824938.070835,0.922945,12,right_board,ramp_out,1,1940,1927.000,-13.000,13.000,538.929,9.000,0.024210,0.047414
1782824938.080879,0.932989,12,right_board,ramp_out,1,1940,1927.000,-13.000,13.000,538.929,9.000,0.024210,0.057457
1782824938.090878,0.942987,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,281.405,0.000,0.000000,0.002980
1782824938.100857,0.952967,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,281.405,0.000,0.000000,0.012958
1782824938.110802,0.962911,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,281.405,0.000,0.000000,0.022903
1782824938.120853,0.972961,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,281.405,0.000,0.000000,0.032954
1782824938.130881,0.982990,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,281.405,0.000,0.000000,0.042982
1782824938.140848,0.992958,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,20.008,24.000,0.064560,0.005347
1782824938.150853,1.002963,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,20.008,24.000,0.064560,0.015351
1782824938.160884,1.012996,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,20.008,24.000,0.064560,0.025383
1782824938.170847,1.022958,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,20.008,24.000,0.064560,0.035345
1782824938.180814,1.032924,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,20.008,24.000,0.064560,0.045313
1782824938.190834,1.042941,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-19.983,63.000,0.169470,0.007648
1782824938.200850,1.052960,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-19.983,63.000,0.169470,0.017664
1782824938.210885,1.062993,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-19.983,63.000,0.169470,0.027699
1782824938.220875,1.072985,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-19.983,63.000,0.169470,0.037689
1782824938.230889,1.083000,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-19.983,63.000,0.169470,0.047702
1782824938.240904,1.093013,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,-19.878,42.000,0.112980,0.009129
1782824938.250883,1.102993,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,-19.878,42.000,0.112980,0.019107
1782824938.260930,1.113040,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,-19.878,42.000,0.112980,0.029153
1782824938.271010,1.123121,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,-19.878,42.000,0.112980,0.039233
1782824938.280942,1.133054,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,40.146,6.000,0.016140,0.001373
1782824938.291030,1.143142,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,40.146,6.000,0.016140,0.011461
1782824938.300900,1.153011,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,40.146,6.000,0.016140,0.021331
1782824938.310891,1.163002,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,40.146,6.000,0.016140,0.031322
1782824938.320915,1.173025,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,40.146,6.000,0.016140,0.041346
1782824938.330845,1.182955,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-19.926,7.000,0.018830,0.003376
1782824938.340931,1.193041,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-19.926,7.000,0.018830,0.013462
1782824938.350861,1.202971,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-19.926,7.000,0.018830,0.023391
1782824938.360936,1.213047,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-19.926,7.000,0.018830,0.033466
1782824938.370956,1.223067,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-19.926,7.000,0.018830,0.043486
1782824938.380947,1.233061,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,0.000,36.000,0.096840,0.004848
1782824938.390958,1.243072,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,0.000,36.000,0.096840,0.014859
1782824938.400869,1.252979,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,0.000,36.000,0.096840,0.024770
1782824938.410845,1.262955,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,0.000,36.000,0.096840,0.034746
1782824938.420948,1.273059,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,0.000,36.000,0.096840,0.044849
1782824938.430945,1.283057,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,0.000,37.000,0.099530,0.007136
