wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897230.889951,0.702182,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.003037
1782897230.900146,0.712379,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.013232
1782897230.910127,0.722360,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.023213
1782897230.920096,0.732325,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.033183
1782897230.930104,0.742335,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.043190
1782897230.940099,0.752330,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-81.000,-0.217890,0.005207
1782897230.950162,0.762397,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-81.000,-0.217890,0.015270
1782897230.960105,0.772336,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-81.000,-0.217890,0.025214
1782897230.970100,0.782332,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-81.000,-0.217890,0.035208
1782897230.980119,0.792351,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-81.000,-0.217890,0.045227
1782897230.990139,0.802371,16,right_board,ramp_out,1,2224,2228.000,4.000,4.000,-718.774,-1.000,-0.002690,0.007073
1782897231.000151,0.812381,16,right_board,ramp_out,1,2224,2228.000,4.000,4.000,-718.774,-1.000,-0.002690,0.017085
1782897231.010114,0.822347,16,right_board,ramp_out,1,2224,2228.000,4.000,4.000,-718.774,-1.000,-0.002690,0.027048
1782897231.020159,0.832391,16,right_board,ramp_out,1,2224,2228.000,4.000,4.000,-718.774,-1.000,-0.002690,0.037094
1782897231.030120,0.842353,16,right_board,ramp_out,1,2224,2228.000,4.000,4.000,-718.774,-1.000,-0.002690,0.047054
1782897231.040110,0.852341,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-60.016,-5.000,-0.013450,0.008733
1782897231.050099,0.862330,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-60.016,-5.000,-0.013450,0.018723
1782897231.060123,0.872355,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-60.016,-5.000,-0.013450,0.028746
1782897231.070118,0.882349,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-60.016,-5.000,-0.013450,0.038741
1782897231.080111,0.892344,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-40.177,0.000,0.000000,0.000624
1782897231.090107,0.902341,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-40.177,0.000,0.000000,0.010621
1782897231.100112,0.912345,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-40.177,0.000,0.000000,0.020625
1782897231.110090,0.922321,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-40.177,0.000,0.000000,0.030603
1782897231.120090,0.932320,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-40.177,0.000,0.000000,0.040604
1782897231.130199,0.942431,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.003409
1782897231.140101,0.952333,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.013311
1782897231.150126,0.962359,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.023335
1782897231.160141,0.972374,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.033350
1782897231.170141,0.982374,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,0.000,0.000000,0.043351
1782897231.180037,0.992268,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.995,-2.000,-0.005380,0.004911
1782897231.190028,1.002261,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.995,-2.000,-0.005380,0.014901
1782897231.200035,1.012268,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.995,-2.000,-0.005380,0.024908
1782897231.210155,1.022386,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.995,-2.000,-0.005380,0.035029
1782897231.220012,1.032243,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.995,-2.000,-0.005380,0.044886
