wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913927.160519,0.619011,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.005930
1782913927.170707,0.629201,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.016117
1782913927.180642,0.639138,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.026051
1782913927.190605,0.649098,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.036016
1782913927.200548,0.659038,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.045960
1782913927.210679,0.669170,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-48.000,-0.129120,0.007655
1782913927.220708,0.679204,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-48.000,-0.129120,0.017684
1782913927.230802,0.689296,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-48.000,-0.129120,0.027779
1782913927.240721,0.699218,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-48.000,-0.129120,0.037698
1782913927.250680,0.709174,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-48.000,-0.129120,0.047657
1782913927.260649,0.719138,8,left_board,ramp_out,1,2003,2024.000,21.000,21.000,-378.894,-21.000,-0.056490,0.009059
1782913927.270699,0.729189,8,left_board,ramp_out,1,2003,2024.000,21.000,21.000,-378.894,-21.000,-0.056490,0.019109
1782913927.280733,0.739239,8,left_board,ramp_out,1,2003,2024.000,21.000,21.000,-378.894,-21.000,-0.056490,0.029142
1782913927.290694,0.749191,8,left_board,ramp_out,1,2003,2024.000,21.000,21.000,-378.894,-21.000,-0.056490,0.039102
1782913927.300633,0.759127,8,left_board,ramp_out,1,2003,2010.000,7.000,7.000,-279.895,0.000,0.000000,0.000618
1782913927.310714,0.769210,8,left_board,ramp_out,1,2003,2010.000,7.000,7.000,-279.895,0.000,0.000000,0.010700
1782913927.320802,0.779296,8,left_board,ramp_out,1,2003,2010.000,7.000,7.000,-279.895,0.000,0.000000,0.020787
