wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825926.006656,0.640295,12,right_board,ramp_out,1,1794,1894.000,100.000,100.000,0.000,10.000,0.026900,0.043273
1782825926.016811,0.650450,12,right_board,ramp_out,1,1794,1894.000,100.000,100.000,0.000,10.000,0.026900,0.005200
1782825926.026804,0.660441,12,right_board,ramp_out,1,1794,1894.000,100.000,100.000,0.000,10.000,0.026900,0.015194
1782825926.036827,0.670466,12,right_board,ramp_out,1,1794,1894.000,100.000,100.000,0.000,10.000,0.026900,0.025217
1782825926.046848,0.680491,12,right_board,ramp_out,1,1794,1894.000,100.000,100.000,0.000,10.000,0.026900,0.035236
1782825926.056865,0.690507,12,right_board,ramp_out,1,1794,1894.000,100.000,100.000,0.000,10.000,0.026900,0.045253
1782825926.066852,0.700495,12,right_board,ramp_out,1,1794,1894.000,100.000,100.000,0.000,10.000,0.026900,0.055240
1782825926.076856,0.710499,12,right_board,ramp_out,1,1794,1894.000,100.000,100.000,0.000,-418.000,-1.124420,0.000440
1782825926.086900,0.720542,12,right_board,ramp_out,1,1794,1894.000,100.000,100.000,0.000,-418.000,-1.124420,0.010484
1782825926.096951,0.730594,12,right_board,ramp_out,1,1794,1894.000,100.000,100.000,0.000,-418.000,-1.124420,0.020535
1782825926.106956,0.740600,12,right_board,ramp_out,1,1794,1894.000,100.000,100.000,0.000,-418.000,-1.124420,0.030541
1782825926.116893,0.750536,12,right_board,ramp_out,1,1794,1894.000,100.000,100.000,0.000,-418.000,-1.124420,0.040477
1782825926.126824,0.760464,12,right_board,ramp_out,1,1794,1842.000,48.000,48.000,-1038.478,52.000,0.139880,0.002529
1782825926.136780,0.770416,12,right_board,ramp_out,1,1794,1842.000,48.000,48.000,-1038.478,52.000,0.139880,0.012485
1782825926.146763,0.780404,12,right_board,ramp_out,1,1794,1842.000,48.000,48.000,-1038.478,52.000,0.139880,0.022468
1782825926.156768,0.790404,12,right_board,ramp_out,1,1794,1842.000,48.000,48.000,-1038.478,52.000,0.139880,0.032473
1782825926.166769,0.800406,12,right_board,ramp_out,1,1794,1842.000,48.000,48.000,-1038.478,52.000,0.139880,0.042474
1782825926.176761,0.810398,12,right_board,ramp_out,1,1794,1799.000,5.000,5.000,-860.028,49.000,0.131810,0.004723
1782825926.186795,0.820435,12,right_board,ramp_out,1,1794,1799.000,5.000,5.000,-860.028,49.000,0.131810,0.014756
1782825926.196811,0.830452,12,right_board,ramp_out,1,1794,1799.000,5.000,5.000,-860.028,49.000,0.131810,0.024773
1782825926.206808,0.840449,12,right_board,ramp_out,1,1794,1799.000,5.000,5.000,-860.028,49.000,0.131810,0.034769
1782825926.216865,0.850504,12,right_board,ramp_out,1,1794,1799.000,5.000,5.000,-860.028,49.000,0.131810,0.044826
1782825926.226819,0.860456,12,right_board,ramp_out,1,1794,1789.000,-5.000,5.000,-199.456,38.000,0.102220,0.005971
