wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872140.528246,0.769406,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-33.000,-0.088770,0.022575
1782872140.538407,0.779564,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-33.000,-0.088770,0.032736
1782872140.548423,0.789582,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-33.000,-0.088770,0.042752
1782872140.558425,0.799586,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-33.000,-0.088770,0.004707
1782872140.568461,0.809620,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-33.000,-0.088770,0.014744
1782872140.578416,0.819576,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-33.000,-0.088770,0.024698
1782872140.588413,0.829572,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-33.000,-0.088770,0.034696
1782872140.598433,0.839592,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-33.000,-0.088770,0.044715
1782872140.608478,0.849638,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-40.078,-518.000,-1.393420,0.006335
1782872140.618439,0.859599,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-40.078,-518.000,-1.393420,0.016296
1782872140.628527,0.869687,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-40.078,-518.000,-1.393420,0.026384
1782872140.638464,0.879625,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-40.078,-518.000,-1.393420,0.036321
1782872140.648434,0.889595,5,right_board,ramp_out,1,2082,2120.000,38.000,38.000,-40.078,-518.000,-1.393420,0.046292
1782872140.658463,0.899624,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-737.681,-204.000,-0.548760,0.008338
1782872140.668444,0.909604,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-737.681,-204.000,-0.548760,0.018319
1782872140.678454,0.919616,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-737.681,-204.000,-0.548760,0.028329
