wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875237.955946,0.634143,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,15.000,0.040350,0.002077
1782875237.966160,0.644360,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,15.000,0.040350,0.012290
1782875237.976171,0.654371,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,15.000,0.040350,0.022301
1782875237.986164,0.664366,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,15.000,0.040350,0.032294
1782875237.996138,0.674340,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,15.000,0.040350,0.042268
1782875238.006056,0.684259,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,72.000,0.193680,0.003568
1782875238.016053,0.694256,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,72.000,0.193680,0.013565
1782875238.026014,0.704214,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,72.000,0.193680,0.023527
1782875238.036183,0.714385,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,72.000,0.193680,0.033695
1782875238.046150,0.724352,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,72.000,0.193680,0.043662
1782875238.056153,0.734355,18,left_board,ramp_out,1,2098,2082.000,-16.000,16.000,466.468,62.000,0.166780,0.005079
1782875238.066150,0.744353,18,left_board,ramp_out,1,2098,2082.000,-16.000,16.000,466.468,62.000,0.166780,0.015076
1782875238.076144,0.754346,18,left_board,ramp_out,1,2098,2082.000,-16.000,16.000,466.468,62.000,0.166780,0.025070
1782875238.086187,0.764390,18,left_board,ramp_out,1,2098,2082.000,-16.000,16.000,466.468,62.000,0.166780,0.035113
1782875238.096155,0.774357,18,left_board,ramp_out,1,2098,2082.000,-16.000,16.000,466.468,62.000,0.166780,0.045082
1782875238.106151,0.784354,18,left_board,ramp_out,1,2098,2091.000,-7.000,7.000,185.065,96.000,0.258240,0.007279
1782875238.116200,0.794403,18,left_board,ramp_out,1,2098,2091.000,-7.000,7.000,185.065,96.000,0.258240,0.017329
1782875238.126157,0.804357,18,left_board,ramp_out,1,2098,2091.000,-7.000,7.000,185.065,96.000,0.258240,0.027286
1782875238.136198,0.814401,18,left_board,ramp_out,1,2098,2091.000,-7.000,7.000,185.065,96.000,0.258240,0.037327
1782875238.146186,0.824388,18,left_board,ramp_out,1,2098,2091.000,-7.000,7.000,185.065,96.000,0.258240,0.047315
1782875238.156163,0.834366,18,left_board,ramp_out,1,2098,2091.000,-7.000,7.000,0.000,104.000,0.279760,0.009509
1782875238.166226,0.844429,18,left_board,ramp_out,1,2098,2091.000,-7.000,7.000,0.000,104.000,0.279760,0.019572
1782875238.176135,0.854336,18,left_board,ramp_out,1,2098,2091.000,-7.000,7.000,0.000,104.000,0.279760,0.029481
1782875238.186175,0.864378,18,left_board,ramp_out,1,2098,2091.000,-7.000,7.000,0.000,104.000,0.279760,0.039521
1782875238.196181,0.874382,18,left_board,ramp_out,1,2098,2091.000,-7.000,7.000,0.000,113.000,0.303970,0.000965
1782875238.206162,0.884366,18,left_board,ramp_out,1,2098,2091.000,-7.000,7.000,0.000,113.000,0.303970,0.010946
1782875238.216187,0.894390,18,left_board,ramp_out,1,2098,2091.000,-7.000,7.000,0.000,113.000,0.303970,0.020971
1782875238.226148,0.904349,18,left_board,ramp_out,1,2098,2091.000,-7.000,7.000,0.000,113.000,0.303970,0.030932
1782875238.236220,0.914425,18,left_board,ramp_out,1,2098,2091.000,-7.000,7.000,0.000,113.000,0.303970,0.041003
1782875238.246235,0.924439,18,left_board,ramp_out,1,2098,2091.000,-7.000,7.000,0.000,113.000,0.303970,0.051018
1782875238.256157,0.934360,18,left_board,ramp_out,1,2098,2091.000,-7.000,7.000,0.000,113.000,0.303970,0.060941
1782875238.266241,0.944444,18,left_board,ramp_out,1,2098,2091.000,-7.000,7.000,0.000,110.000,0.295900,0.007445
1782875238.276130,0.954331,18,left_board,ramp_out,1,2098,2091.000,-7.000,7.000,0.000,110.000,0.295900,0.017335
1782875238.286168,0.964372,18,left_board,ramp_out,1,2098,2091.000,-7.000,7.000,0.000,110.000,0.295900,0.027372
1782875238.296139,0.974341,18,left_board,ramp_out,1,2098,2091.000,-7.000,7.000,0.000,110.000,0.295900,0.037344
1782875238.306152,0.984356,18,left_board,ramp_out,1,2098,2091.000,-7.000,7.000,0.000,110.000,0.295900,0.047356
1782875238.316115,0.994314,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,59.720,116.000,0.312040,0.009414
1782875238.326141,1.004339,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,59.720,116.000,0.312040,0.019439
1782875238.336112,1.014314,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,59.720,116.000,0.312040,0.029410
1782875238.346109,1.024310,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,59.720,116.000,0.312040,0.039407
1782875238.356145,1.034348,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,119.000,0.320110,0.001141
1782875238.366207,1.044410,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,119.000,0.320110,0.011203
1782875238.376174,1.054375,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,119.000,0.320110,0.021171
1782875238.386189,1.064393,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,119.000,0.320110,0.031185
1782875238.396157,1.074360,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,119.000,0.320110,0.041153
1782875238.406145,1.084344,18,left_board,ramp_out,1,2098,2093.000,-5.000,5.000,-19.926,125.000,0.336250,0.003299
1782875238.416135,1.094338,18,left_board,ramp_out,1,2098,2093.000,-5.000,5.000,-19.926,125.000,0.336250,0.013288
1782875238.426140,1.104342,18,left_board,ramp_out,1,2098,2093.000,-5.000,5.000,-19.926,125.000,0.336250,0.023294
1782875238.436192,1.114396,18,left_board,ramp_out,1,2098,2093.000,-5.000,5.000,-19.926,125.000,0.336250,0.033345
1782875238.446184,1.124386,18,left_board,ramp_out,1,2098,2093.000,-5.000,5.000,-19.926,125.000,0.336250,0.043337
1782875238.456144,1.134347,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,20.198,129.000,0.347010,0.004864
1782875238.466217,1.144419,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,20.198,129.000,0.347010,0.014937
1782875238.476155,1.154355,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,20.198,129.000,0.347010,0.024876
1782875238.486211,1.164415,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,20.198,129.000,0.347010,0.034931
1782875238.496218,1.174422,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,20.198,129.000,0.347010,0.044938
1782875238.506141,1.184344,18,left_board,ramp_out,1,2098,2095.000,-3.000,3.000,19.994,121.000,0.325490,0.007177
1782875238.516175,1.194378,18,left_board,ramp_out,1,2098,2095.000,-3.000,3.000,19.994,121.000,0.325490,0.017212
1782875238.526149,1.204349,18,left_board,ramp_out,1,2098,2095.000,-3.000,3.000,19.994,121.000,0.325490,0.027186
1782875238.536195,1.214398,18,left_board,ramp_out,1,2098,2095.000,-3.000,3.000,19.994,121.000,0.325490,0.037233
