wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896529.486011,0.706384,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.035253
1782896529.496211,0.716586,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.045453
1782896529.506219,0.726594,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.008126
1782896529.516148,0.736522,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.018056
1782896529.526197,0.746573,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.028105
1782896529.536230,0.756605,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.038138
1782896529.546193,0.766568,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.048100
1782896529.556098,0.776472,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-215.000,-0.578350,0.009444
1782896529.566095,0.786471,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-215.000,-0.578350,0.019441
1782896529.576136,0.796512,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-215.000,-0.578350,0.029482
1782896529.586121,0.806496,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-215.000,-0.578350,0.039467
1782896529.596102,0.816473,3,right_board,ramp_out,1,2019,2036.000,17.000,17.000,-460.819,-150.000,-0.403500,0.000316
1782896529.606053,0.826427,3,right_board,ramp_out,1,2019,2036.000,17.000,17.000,-460.819,-150.000,-0.403500,0.010266
1782896529.616281,0.836664,3,right_board,ramp_out,1,2019,2036.000,17.000,17.000,-460.819,-150.000,-0.403500,0.020492
1782896529.626138,0.846511,3,right_board,ramp_out,1,2019,2036.000,17.000,17.000,-460.819,-150.000,-0.403500,0.030351
1782896529.636219,0.856595,3,right_board,ramp_out,1,2019,2036.000,17.000,17.000,-460.819,-150.000,-0.403500,0.040432
1782896529.646173,0.866550,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,-299.907,57.000,0.153330,0.003523
1782896529.656223,0.876605,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,-299.907,57.000,0.153330,0.013573
1782896529.666238,0.886616,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,-299.907,57.000,0.153330,0.023588
1782896529.676256,0.896635,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,-299.907,57.000,0.153330,0.033607
1782896529.686188,0.906567,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,-299.907,57.000,0.153330,0.043538
1782896529.696126,0.916503,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-80.012,91.000,0.244790,0.005347
1782896529.706171,0.926549,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-80.012,91.000,0.244790,0.015393
1782896529.716271,0.936648,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-80.012,91.000,0.244790,0.025493
1782896529.726257,0.946636,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-80.012,91.000,0.244790,0.035478
1782896529.736243,0.956627,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-80.012,91.000,0.244790,0.045464
1782896529.746288,0.966668,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-80.012,91.000,0.244790,0.055509
1782896529.756225,0.976604,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-19.181,105.000,0.282450,0.000928
1782896529.766236,0.986615,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-19.181,105.000,0.282450,0.010939
1782896529.776296,0.996673,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-19.181,105.000,0.282450,0.021000
1782896529.786226,1.006604,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-19.181,105.000,0.282450,0.030929
1782896529.796311,1.016688,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-19.181,105.000,0.282450,0.041014
1782896529.806251,1.026628,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,41.486,-30.000,-0.080700,0.003434
1782896529.816220,1.036602,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,41.486,-30.000,-0.080700,0.013403
1782896529.826190,1.046566,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,41.486,-30.000,-0.080700,0.023374
1782896529.836226,1.056603,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,41.486,-30.000,-0.080700,0.033409
1782896529.846205,1.066582,3,right_board,ramp_out,1,2019,2018.000,-1.000,1.000,41.486,-30.000,-0.080700,0.043388
1782896529.856216,1.076592,3,right_board,ramp_out,1,2019,2022.000,3.000,3.000,80.317,-44.000,-0.118360,0.004966
1782896529.866176,1.086551,3,right_board,ramp_out,1,2019,2022.000,3.000,3.000,80.317,-44.000,-0.118360,0.014926
1782896529.876126,1.096501,3,right_board,ramp_out,1,2019,2022.000,3.000,3.000,80.317,-44.000,-0.118360,0.024876
