wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214748.214426,0.696935,5,right_board,ramp_out,1,1965,2065.000,100.000,100.000,0.000,0.000,0.000000,0.020552
1782214748.234492,0.716999,5,right_board,ramp_out,1,1965,2065.000,100.000,100.000,0.000,0.000,0.000000,0.009122
1782214748.254693,0.737204,5,right_board,ramp_out,1,1965,2065.000,100.000,100.000,0.000,0.000,0.000000,0.029321
1782214748.274598,0.757112,5,right_board,ramp_out,1,1965,2064.000,99.000,99.000,-31.057,-68.000,-0.182920,0.001087
1782214748.294699,0.777215,5,right_board,ramp_out,1,1965,2064.000,99.000,99.000,-31.057,-68.000,-0.182920,0.021187
1782214748.314691,0.797208,5,right_board,ramp_out,1,1965,2064.000,99.000,99.000,-31.057,-68.000,-0.182920,0.041179
1782214748.334707,0.817223,5,right_board,ramp_out,1,1965,2064.000,99.000,99.000,-31.057,-68.000,-0.182920,0.061194
1782214748.354708,0.837224,5,right_board,ramp_out,1,1965,2037.000,72.000,72.000,-567.775,-292.000,-0.785480,0.000808
1782214748.374711,0.857227,5,right_board,ramp_out,1,1965,2037.000,72.000,72.000,-567.775,-292.000,-0.785480,0.020811
1782214748.394703,0.877219,5,right_board,ramp_out,1,1965,2037.000,72.000,72.000,-567.775,-292.000,-0.785480,0.040802
1782214748.414701,0.897218,5,right_board,ramp_out,1,1965,2000.000,35.000,35.000,-461.364,-122.000,-0.328180,0.012706
1782214748.434706,0.917223,5,right_board,ramp_out,1,1965,2000.000,35.000,35.000,-461.364,-122.000,-0.328180,0.032711
1782214748.454842,0.937358,5,right_board,ramp_out,1,1965,1984.000,19.000,19.000,-333.706,-230.000,-0.618700,0.004755
1782214748.474696,0.957212,5,right_board,ramp_out,1,1965,1984.000,19.000,19.000,-333.706,-230.000,-0.618700,0.024610
1782214748.494684,0.977201,5,right_board,ramp_out,1,1965,1984.000,19.000,19.000,-333.706,-230.000,-0.618700,0.044598
1782214748.514709,0.997225,5,right_board,ramp_out,1,1965,1981.000,16.000,16.000,-61.234,-262.000,-0.704780,0.016615
1782214748.534700,1.017216,5,right_board,ramp_out,1,1965,1981.000,16.000,16.000,-61.234,-262.000,-0.704780,0.036606
1782214748.554837,1.037353,5,right_board,ramp_out,1,1965,1978.000,13.000,13.000,-62.738,-108.000,-0.290520,0.007942
1782214748.574693,1.057209,5,right_board,ramp_out,1,1965,1978.000,13.000,13.000,-62.738,-108.000,-0.290520,0.027798
1782214748.594873,1.077387,5,right_board,ramp_out,1,1965,1975.000,10.000,10.000,-61.710,-176.000,-0.473440,0.000353
1782214748.614701,1.097212,5,right_board,ramp_out,1,1965,1975.000,10.000,10.000,-61.710,-176.000,-0.473440,0.020181
1782214748.634750,1.117261,5,right_board,ramp_out,1,1965,1975.000,10.000,10.000,-61.710,-176.000,-0.473440,0.040230
1782214748.654760,1.137272,5,right_board,ramp_out,1,1965,1974.000,9.000,9.000,-20.937,-169.000,-0.454610,0.013023
1782214748.674731,1.157242,5,right_board,ramp_out,1,1965,1974.000,9.000,9.000,-20.937,-169.000,-0.454610,0.032995
1782214748.694715,1.177226,5,right_board,ramp_out,1,1965,1974.000,9.000,9.000,-20.937,-169.000,-0.454610,0.052979
1782214748.714625,1.197133,5,right_board,ramp_out,1,1965,1974.000,9.000,9.000,-20.937,-169.000,-0.454610,0.072889
1782214748.734542,1.217050,5,right_board,ramp_out,1,1965,1974.000,9.000,9.000,0.000,-169.000,-0.454610,0.012966
