wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889613.779608,0.766434,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.038282
1782889613.789789,0.776614,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.000525
1782889613.799770,0.786596,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.010506
1782889613.809833,0.796660,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.020569
1782889613.819828,0.806654,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.030564
1782889613.829793,0.816620,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.040529
1782889613.839787,0.826613,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,288.000,0.774720,0.002624
1782889613.849771,0.836603,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,288.000,0.774720,0.012608
1782889613.859829,0.846655,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,288.000,0.774720,0.022666
1782889613.869685,0.856509,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,288.000,0.774720,0.032522
1782889613.879805,0.866631,11,left_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,288.000,0.774720,0.042641
1782889613.889813,0.876639,11,left_board,ramp_out,1,2088,2078.000,-10.000,10.000,600.087,-10.000,-0.026900,0.004511
1782889613.899801,0.886626,11,left_board,ramp_out,1,2088,2078.000,-10.000,10.000,600.087,-10.000,-0.026900,0.014499
1782889613.909703,0.896530,11,left_board,ramp_out,1,2088,2078.000,-10.000,10.000,600.087,-10.000,-0.026900,0.024401
1782889613.919795,0.906620,11,left_board,ramp_out,1,2088,2078.000,-10.000,10.000,600.087,-10.000,-0.026900,0.034493
1782889613.929799,0.916626,11,left_board,ramp_out,1,2088,2078.000,-10.000,10.000,600.087,-10.000,-0.026900,0.044497
1782889613.939835,0.926660,11,left_board,ramp_out,1,2088,2078.000,-10.000,10.000,600.087,-10.000,-0.026900,0.054533
1782889613.949791,0.936617,11,left_board,ramp_out,1,2088,2089.000,1.000,1.000,220.084,-29.000,-0.078010,0.000211
1782889613.959820,0.946646,11,left_board,ramp_out,1,2088,2089.000,1.000,1.000,220.084,-29.000,-0.078010,0.010238
1782889613.969810,0.956634,11,left_board,ramp_out,1,2088,2089.000,1.000,1.000,220.084,-29.000,-0.078010,0.020229
1782889613.979783,0.966609,11,left_board,ramp_out,1,2088,2089.000,1.000,1.000,220.084,-29.000,-0.078010,0.030202
1782889613.989820,0.976646,11,left_board,ramp_out,1,2088,2089.000,1.000,1.000,220.084,-29.000,-0.078010,0.040239
1782889613.999784,0.986612,11,left_board,ramp_out,1,2088,2090.000,2.000,2.000,19.938,10.000,0.026900,0.002666
1782889614.009793,0.996620,11,left_board,ramp_out,1,2088,2090.000,2.000,2.000,19.938,10.000,0.026900,0.012676
1782889614.019832,1.006656,11,left_board,ramp_out,1,2088,2090.000,2.000,2.000,19.938,10.000,0.026900,0.022715
1782889614.029778,1.016605,11,left_board,ramp_out,1,2088,2090.000,2.000,2.000,19.938,10.000,0.026900,0.032661
1782889614.039836,1.026662,11,left_board,ramp_out,1,2088,2090.000,2.000,2.000,19.938,10.000,0.026900,0.042719
1782889614.049810,1.036634,11,left_board,ramp_out,1,2088,2085.000,-3.000,3.000,-98.216,41.000,0.110290,0.004353
