wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826862.840043,0.711933,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,41.000,0.110290,0.001098
1782826862.850214,0.722105,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,41.000,0.110290,0.011269
1782826862.860189,0.732078,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,41.000,0.110290,0.021245
1782826862.870223,0.742116,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,41.000,0.110290,0.031278
1782826862.880241,0.752134,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,41.000,0.110290,0.041295
1782826862.890266,0.762160,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,744.000,2.001360,0.002739
1782826862.900178,0.772071,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,744.000,2.001360,0.012651
1782826862.910217,0.782110,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,744.000,2.001360,0.022690
1782826862.920273,0.792167,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,744.000,2.001360,0.032745
1782826862.930238,0.802132,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,744.000,2.001360,0.042711
1782826862.940289,0.812183,3,right_board,ramp_out,1,2164,2138.000,-26.000,26.000,1469.185,705.000,1.896450,0.004511
1782826862.950269,0.822162,3,right_board,ramp_out,1,2164,2138.000,-26.000,26.000,1469.185,705.000,1.896450,0.014491
1782826862.960243,0.832137,3,right_board,ramp_out,1,2164,2138.000,-26.000,26.000,1469.185,705.000,1.896450,0.024465
1782826862.970300,0.842194,3,right_board,ramp_out,1,2164,2138.000,-26.000,26.000,1469.185,705.000,1.896450,0.034522
1782826862.980319,0.852212,3,right_board,ramp_out,1,2164,2138.000,-26.000,26.000,1469.185,705.000,1.896450,0.044541
1782826862.990275,0.862168,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,483.523,363.000,0.976470,0.006701
1782826863.000247,0.872140,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,483.523,363.000,0.976470,0.016672
1782826863.010240,0.882136,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,483.523,363.000,0.976470,0.026665
1782826863.020274,0.892168,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,483.523,363.000,0.976470,0.036700
1782826863.030278,0.902171,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,483.523,363.000,0.976470,0.046703
1782826863.040270,0.912163,3,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,483.523,363.000,0.976470,0.056695
1782826863.050291,0.922184,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,-19.991,367.000,0.987230,0.002140
