wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825004.668354,0.619993,12,right_board,ramp_out,1,2011,1911.000,-100.000,100.000,0.000,-39.000,-0.104910,0.040409
1782825004.678578,0.630218,12,right_board,ramp_out,1,2011,1911.000,-100.000,100.000,0.000,-43.000,-0.115670,0.002393
1782825004.688428,0.640067,12,right_board,ramp_out,1,2011,1911.000,-100.000,100.000,0.000,-43.000,-0.115670,0.012243
1782825004.698561,0.650201,12,right_board,ramp_out,1,2011,1911.000,-100.000,100.000,0.000,-43.000,-0.115670,0.022376
1782825004.708531,0.660170,12,right_board,ramp_out,1,2011,1911.000,-100.000,100.000,0.000,-43.000,-0.115670,0.032347
1782825004.718525,0.670167,12,right_board,ramp_out,1,2011,1911.000,-100.000,100.000,0.000,-43.000,-0.115670,0.042341
1782825004.728651,0.680292,12,right_board,ramp_out,1,2011,1911.000,-100.000,100.000,0.000,263.000,0.707470,0.004357
1782825004.738535,0.690182,12,right_board,ramp_out,1,2011,1911.000,-100.000,100.000,0.000,263.000,0.707470,0.014248
1782825004.748538,0.700179,12,right_board,ramp_out,1,2011,1911.000,-100.000,100.000,0.000,263.000,0.707470,0.024250
1782825004.758646,0.710287,12,right_board,ramp_out,1,2011,1911.000,-100.000,100.000,0.000,263.000,0.707470,0.034358
1782825004.768534,0.720178,12,right_board,ramp_out,1,2011,1911.000,-100.000,100.000,0.000,263.000,0.707470,0.044247
1782825004.778586,0.730228,12,right_board,ramp_out,1,2011,1943.000,-68.000,68.000,640.756,-22.000,-0.059180,0.005481
1782825004.788608,0.740252,12,right_board,ramp_out,1,2011,1943.000,-68.000,68.000,640.756,-22.000,-0.059180,0.015503
1782825004.798595,0.750236,12,right_board,ramp_out,1,2011,1943.000,-68.000,68.000,640.756,-22.000,-0.059180,0.025490
1782825004.808621,0.760266,12,right_board,ramp_out,1,2011,1943.000,-68.000,68.000,640.756,-22.000,-0.059180,0.035516
1782825004.818603,0.770249,12,right_board,ramp_out,1,2011,1943.000,-68.000,68.000,640.756,-22.000,-0.059180,0.045498
1782825004.828655,0.780300,12,right_board,ramp_out,1,2011,1999.000,-12.000,12.000,1119.397,-54.000,-0.145260,0.006881
1782825004.838706,0.790351,12,right_board,ramp_out,1,2011,1999.000,-12.000,12.000,1119.397,-54.000,-0.145260,0.016932
1782825004.848693,0.800335,12,right_board,ramp_out,1,2011,1999.000,-12.000,12.000,1119.397,-54.000,-0.145260,0.026920
1782825004.858578,0.810220,12,right_board,ramp_out,1,2011,1999.000,-12.000,12.000,1119.397,-54.000,-0.145260,0.036805
1782825004.868557,0.820199,12,right_board,ramp_out,1,2011,1999.000,-12.000,12.000,1119.397,-54.000,-0.145260,0.046783
1782825004.878562,0.830204,12,right_board,ramp_out,1,2011,2014.000,3.000,3.000,298.300,-58.000,-0.156020,0.006984
