wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911587.647447,0.686271,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-1.000,-0.002690,0.011009
1782911587.657506,0.696329,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-1.000,-0.002690,0.021069
1782911587.667547,0.706371,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-1.000,-0.002690,0.031109
1782911587.677461,0.716282,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-1.000,-0.002690,0.041024
1782911587.687615,0.726440,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,43.000,0.115670,0.002985
1782911587.697631,0.736455,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,43.000,0.115670,0.013000
1782911587.707680,0.746507,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,43.000,0.115670,0.023048
1782911587.717605,0.756436,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,43.000,0.115670,0.032973
1782911587.727669,0.766495,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,43.000,0.115670,0.043038
1782911587.737572,0.776403,17,right_board,ramp_out,1,2087,2079.000,-8.000,8.000,638.584,-6.000,-0.016140,0.004522
1782911587.747715,0.786548,17,right_board,ramp_out,1,2087,2079.000,-8.000,8.000,638.584,-6.000,-0.016140,0.014664
1782911587.757729,0.796561,17,right_board,ramp_out,1,2087,2079.000,-8.000,8.000,638.584,-6.000,-0.016140,0.024680
1782911587.767608,0.806438,17,right_board,ramp_out,1,2087,2079.000,-8.000,8.000,638.584,-6.000,-0.016140,0.034559
1782911587.777666,0.816491,17,right_board,ramp_out,1,2087,2079.000,-8.000,8.000,638.584,-6.000,-0.016140,0.044617
1782911587.787662,0.826495,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,140.110,0.000,0.000000,0.006534
1782911587.797631,0.836461,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,140.110,0.000,0.000000,0.016504
1782911587.807676,0.846504,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,140.110,0.000,0.000000,0.026549
1782911587.817605,0.856431,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,140.110,0.000,0.000000,0.036478
1782911587.827753,0.866588,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,140.110,0.000,0.000000,0.046625
1782911587.837692,0.876521,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,39.821,-16.000,-0.043040,0.008265
1782911587.847663,0.886492,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,39.821,-16.000,-0.043040,0.018236
1782911587.857663,0.896491,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,39.821,-16.000,-0.043040,0.028237
1782911587.867586,0.906417,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,39.821,-16.000,-0.043040,0.038160
1782911587.877721,0.916552,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,39.821,-16.000,-0.043040,0.048294
1782911587.887698,0.926530,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,39.821,-16.000,-0.043040,0.058272
1782911587.897658,0.936484,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,19.930,-3.000,-0.008070,0.003877
1782911587.907665,0.946496,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,19.930,-3.000,-0.008070,0.013885
1782911587.917635,0.956466,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,19.930,-3.000,-0.008070,0.023855
1782911587.927739,0.966572,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,19.930,-3.000,-0.008070,0.033958
1782911587.937672,0.976501,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,19.930,-3.000,-0.008070,0.043892
1782911587.947654,0.986479,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-80.471,4.000,0.010760,0.006870
1782911587.957669,0.996500,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-80.471,4.000,0.010760,0.016882
1782911587.967650,1.006480,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-80.471,4.000,0.010760,0.026864
1782911587.977691,1.016523,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-80.471,4.000,0.010760,0.036905
1782911587.987648,1.026478,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-80.471,4.000,0.010760,0.046862
1782911587.997619,1.036443,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,35.000,0.094150,0.008329
1782911588.007671,1.046502,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,35.000,0.094150,0.018379
1782911588.017694,1.056527,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,35.000,0.094150,0.028402
1782911588.027669,1.066497,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,35.000,0.094150,0.038379
1782911588.037567,1.076391,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,0.000,35.000,0.094150,0.048277
1782911588.047675,1.086506,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-19.940,20.000,0.053800,0.009964
1782911588.057696,1.096527,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-19.940,20.000,0.053800,0.019984
1782911588.067662,1.106494,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-19.940,20.000,0.053800,0.029950
1782911588.077701,1.116530,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-19.940,20.000,0.053800,0.039990
1782911588.087618,1.126443,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,39.917,-1.000,-0.002690,0.002479
1782911588.097673,1.136502,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,39.917,-1.000,-0.002690,0.012534
1782911588.107664,1.146489,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,39.917,-1.000,-0.002690,0.022525
1782911588.117607,1.156435,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,39.917,-1.000,-0.002690,0.032467
1782911588.127740,1.166574,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,39.917,-1.000,-0.002690,0.042599
1782911588.137713,1.176543,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,40.166,-2.000,-0.005380,0.004357
1782911588.147691,1.186520,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,40.166,-2.000,-0.005380,0.014334
1782911588.157639,1.196470,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,40.166,-2.000,-0.005380,0.024282
1782911588.167676,1.206501,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,40.166,-2.000,-0.005380,0.034321
1782911588.177732,1.216566,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,40.166,-2.000,-0.005380,0.044374
1782911588.187704,1.226533,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-7.000,-0.018830,0.006076
1782911588.197636,1.236461,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-7.000,-0.018830,0.016009
1782911588.207670,1.246497,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-7.000,-0.018830,0.026043
1782911588.217665,1.256499,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-7.000,-0.018830,0.036036
1782911588.227709,1.266540,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-7.000,-0.018830,0.046081
1782911588.237696,1.276526,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-59.708,6.000,0.016140,0.008265
1782911588.247662,1.286489,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,-59.708,6.000,0.016140,0.018232
1782911588.247902,1.286723,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-59.708,6.000,0.016140,0.018474
1782911588.258143,1.296972,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-59.708,6.000,0.016140,0.028713
1782911588.268094,1.306926,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-59.708,6.000,0.016140,0.038663
1782911588.278079,1.316909,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-59.708,6.000,0.016140,0.048649
1782911588.288116,1.326945,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-59.708,6.000,0.016140,0.058686
1782911588.298088,1.336915,17,right_board,settle,1,2087,2086.000,-1.000,1.000,20.081,16.000,0.043040,0.005142
1782911588.308198,1.347033,17,right_board,settle,1,2087,2086.000,-1.000,1.000,20.081,16.000,0.043040,0.015250
1782911588.318135,1.356967,17,right_board,settle,1,2087,2086.000,-1.000,1.000,20.081,16.000,0.043040,0.025187
1782911588.328122,1.366952,17,right_board,settle,1,2087,2086.000,-1.000,1.000,20.081,16.000,0.043040,0.035175
1782911588.338085,1.376911,17,right_board,settle,1,2087,2086.000,-1.000,1.000,20.081,16.000,0.043040,0.045140
1782911588.347997,1.386823,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-20.097,18.000,0.048420,0.007243
1782911588.358172,1.397008,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-20.097,18.000,0.048420,0.017417
1782911588.368136,1.406967,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-20.097,18.000,0.048420,0.027381
1782911588.378117,1.416941,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-20.097,18.000,0.048420,0.037364
1782911588.388094,1.426924,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-20.097,18.000,0.048420,0.047340
1782911588.398140,1.436969,17,right_board,settle,1,2087,2086.000,-1.000,1.000,19.922,3.000,0.008070,0.008369
1782911588.408149,1.446980,17,right_board,settle,1,2087,2086.000,-1.000,1.000,19.922,3.000,0.008070,0.018378
1782911588.418073,1.456902,17,right_board,settle,1,2087,2086.000,-1.000,1.000,19.922,3.000,0.008070,0.028302
1782911588.428117,1.466943,17,right_board,settle,1,2087,2086.000,-1.000,1.000,19.922,3.000,0.008070,0.038347
1782911588.438134,1.476964,17,right_board,settle,1,2087,2088.000,1.000,1.000,40.046,0.000,0.000000,0.001348
1782911588.448130,1.486960,17,right_board,settle,1,2087,2088.000,1.000,1.000,40.046,0.000,0.000000,0.011345
1782911588.448402,1.487224,17,right_board,ramp_back,0,2047,2088.000,41.000,41.000,40.046,0.000,0.000000,0.011618
1782911588.458581,1.497407,17,right_board,ramp_back,0,2047,2088.000,41.000,41.000,40.046,0.000,0.000000,0.021797
1782911588.468582,1.507411,17,right_board,ramp_back,0,2047,2088.000,41.000,41.000,40.046,0.000,0.000000,0.031797
1782911588.478567,1.517401,17,right_board,ramp_back,0,2047,2088.000,41.000,41.000,40.046,0.000,0.000000,0.041780
1782911588.488639,1.527468,17,right_board,ramp_back,0,2047,2088.000,41.000,41.000,40.046,0.000,0.000000,0.051853
1782911588.498627,1.537458,17,right_board,ramp_back,0,2047,2088.000,41.000,41.000,40.046,0.000,0.000000,0.061841
1782911588.508544,1.547370,17,right_board,ramp_back,0,2047,2085.000,38.000,38.000,-59.996,-81.000,-0.217890,0.006962
1782911588.518542,1.557370,17,right_board,ramp_back,0,2047,2085.000,38.000,38.000,-59.996,-81.000,-0.217890,0.016959
1782911588.528521,1.567354,17,right_board,ramp_back,0,2047,2085.000,38.000,38.000,-59.996,-81.000,-0.217890,0.026937
1782911588.538589,1.577416,17,right_board,ramp_back,0,2047,2054.000,7.000,7.000,-612.061,34.000,0.091460,0.005903
1782911588.548606,1.587436,17,right_board,ramp_back,0,2047,2054.000,7.000,7.000,-612.061,34.000,0.091460,0.015919
1782911588.558611,1.597438,17,right_board,ramp_back,0,2047,2054.000,7.000,7.000,-612.061,34.000,0.091460,0.025926
1782911588.568572,1.607404,17,right_board,ramp_back,0,2047,2054.000,7.000,7.000,-612.061,34.000,0.091460,0.035886
1782911588.578583,1.617411,17,right_board,ramp_back,0,2047,2054.000,7.000,7.000,-612.061,34.000,0.091460,0.045896
1782911588.588620,1.627451,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,-121.521,-9.000,-0.024210,0.007663
1782911588.598562,1.637387,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,-121.521,-9.000,-0.024210,0.017607
1782911588.608667,1.647501,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,-121.521,-9.000,-0.024210,0.027710
1782911588.618668,1.657499,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,-121.521,-9.000,-0.024210,0.037711
1782911588.628621,1.667454,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,-121.521,-9.000,-0.024210,0.047665
1782911588.638631,1.677461,17,right_board,ramp_back,0,2047,2043.000,-4.000,4.000,-99.954,26.000,0.069940,0.009744
1782911588.648541,1.687366,17,right_board,ramp_back,0,2047,2043.000,-4.000,4.000,-99.954,26.000,0.069940,0.019654
1782911588.658664,1.697495,17,right_board,ramp_back,0,2047,2043.000,-4.000,4.000,-99.954,26.000,0.069940,0.029776
1782911588.668584,1.707416,17,right_board,ramp_back,0,2047,2043.000,-4.000,4.000,-99.954,26.000,0.069940,0.039697
1782911588.678604,1.717431,17,right_board,ramp_back,0,2047,2043.000,-4.000,4.000,-99.954,26.000,0.069940,0.049717
1782911588.688565,1.727392,17,right_board,ramp_back,0,2047,2043.000,-4.000,4.000,-99.954,26.000,0.069940,0.059677
1782911588.698669,1.737502,17,right_board,ramp_back,0,2047,2044.000,-3.000,3.000,19.968,14.000,0.037660,0.005597
1782911588.708637,1.747468,17,right_board,ramp_back,0,2047,2044.000,-3.000,3.000,19.968,14.000,0.037660,0.015565
1782911588.718591,1.757416,17,right_board,ramp_back,0,2047,2044.000,-3.000,3.000,19.968,14.000,0.037660,0.025521
1782911588.728564,1.767397,17,right_board,ramp_back,0,2047,2044.000,-3.000,3.000,19.968,14.000,0.037660,0.035491
1782911588.738574,1.777405,17,right_board,ramp_back,0,2047,2044.000,-3.000,3.000,19.968,14.000,0.037660,0.045501
1782911588.748637,1.787470,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,100.244,-8.000,-0.021520,0.007634
1782911588.758639,1.797470,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,100.244,-8.000,-0.021520,0.017637
1782911588.768553,1.807378,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,100.244,-8.000,-0.021520,0.027553
1782911588.778601,1.817435,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,100.244,-8.000,-0.021520,0.037597
1782911588.788631,1.827461,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,100.244,-8.000,-0.021520,0.047629
1782911588.798606,1.837434,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,-19.935,-29.000,-0.078010,0.007861
1782911588.808570,1.847396,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,-19.935,-29.000,-0.078010,0.017825
