wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897299.069956,0.717240,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,0.000,0.000,0.000000,0.042482
1782897299.080073,0.727361,16,right_board,ramp_out,1,2305,2264.000,-41.000,41.000,-20.088,0.000,0.000000,0.004916
1782897299.090194,0.737485,16,right_board,ramp_out,1,2305,2264.000,-41.000,41.000,-20.088,0.000,0.000000,0.015036
1782897299.100188,0.747476,16,right_board,ramp_out,1,2305,2264.000,-41.000,41.000,-20.088,0.000,0.000000,0.025031
1782897299.110204,0.757493,16,right_board,ramp_out,1,2305,2264.000,-41.000,41.000,-20.088,0.000,0.000000,0.035047
1782897299.120091,0.767380,16,right_board,ramp_out,1,2305,2264.000,-41.000,41.000,-20.088,0.000,0.000000,0.044933
1782897299.130170,0.777456,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,20.063,37.000,0.099530,0.006758
1782897299.140167,0.787455,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,20.063,37.000,0.099530,0.016756
1782897299.150059,0.797346,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,20.063,37.000,0.099530,0.026648
1782897299.160025,0.807311,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,20.063,37.000,0.099530,0.036614
1782897299.170172,0.817461,16,right_board,ramp_out,1,2305,2265.000,-40.000,40.000,20.063,37.000,0.099530,0.046760
1782897299.180218,0.827506,16,right_board,ramp_out,1,2305,2290.000,-15.000,15.000,499.796,3.000,0.008070,0.008869
1782897299.190180,0.837468,16,right_board,ramp_out,1,2305,2290.000,-15.000,15.000,499.796,3.000,0.008070,0.018831
1782897299.200168,0.847457,16,right_board,ramp_out,1,2305,2290.000,-15.000,15.000,499.796,3.000,0.008070,0.028819
1782897299.210177,0.857464,16,right_board,ramp_out,1,2305,2290.000,-15.000,15.000,499.796,3.000,0.008070,0.038830
1782897299.220178,0.867467,16,right_board,ramp_out,1,2305,2300.000,-5.000,5.000,200.043,5.000,0.013450,0.000838
1782897299.230195,0.877482,16,right_board,ramp_out,1,2305,2300.000,-5.000,5.000,200.043,5.000,0.013450,0.010855
1782897299.240101,0.887391,16,right_board,ramp_out,1,2305,2300.000,-5.000,5.000,200.043,5.000,0.013450,0.020760
1782897299.250041,0.897326,16,right_board,ramp_out,1,2305,2300.000,-5.000,5.000,200.043,5.000,0.013450,0.030701
1782897299.260086,0.907375,16,right_board,ramp_out,1,2305,2300.000,-5.000,5.000,200.043,5.000,0.013450,0.040745
1782897299.270229,0.917517,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,40.026,4.000,0.010760,0.002695
1782897299.280104,0.927393,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,40.026,4.000,0.010760,0.012570
1782897299.290169,0.937457,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,40.026,4.000,0.010760,0.022635
1782897299.300149,0.947435,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,40.026,4.000,0.010760,0.032616
1782897299.310174,0.957463,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,40.026,4.000,0.010760,0.042641
1782897299.320157,0.967445,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,40.026,4.000,0.010760,0.052623
1782897299.330174,0.977463,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,40.026,4.000,0.010760,0.062640
1782897299.340170,0.987458,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,0.000,0.000,0.000000,0.008786
1782897299.350090,0.997377,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,0.000,0.000,0.000000,0.018706
1782897299.360058,1.007345,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,0.000,0.000,0.000000,0.028675
1782897299.370170,1.017459,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,0.000,0.000,0.000000,0.038786
1782897299.380208,1.027494,16,right_board,ramp_out,1,2305,2303.000,-2.000,2.000,19.996,1.000,0.002690,0.000771
1782897299.390167,1.037456,16,right_board,ramp_out,1,2305,2303.000,-2.000,2.000,19.996,1.000,0.002690,0.010729
1782897299.400170,1.047458,16,right_board,ramp_out,1,2305,2303.000,-2.000,2.000,19.996,1.000,0.002690,0.020732
1782897299.410183,1.057471,16,right_board,ramp_out,1,2305,2303.000,-2.000,2.000,19.996,1.000,0.002690,0.030745
1782897299.420161,1.067449,16,right_board,ramp_out,1,2305,2303.000,-2.000,2.000,19.996,1.000,0.002690,0.040723
1782897299.430163,1.077450,16,right_board,ramp_out,1,2305,2303.000,-2.000,2.000,0.000,1.000,0.002690,0.003370
1782897299.440168,1.087457,16,right_board,ramp_out,1,2305,2303.000,-2.000,2.000,0.000,1.000,0.002690,0.013375
1782897299.450197,1.097485,16,right_board,ramp_out,1,2305,2303.000,-2.000,2.000,0.000,1.000,0.002690,0.023403
1782897299.460181,1.107471,16,right_board,ramp_out,1,2305,2303.000,-2.000,2.000,0.000,1.000,0.002690,0.033388
1782897299.470130,1.117416,16,right_board,ramp_out,1,2305,2303.000,-2.000,2.000,0.000,1.000,0.002690,0.043336
1782897299.480218,1.127507,16,right_board,ramp_out,1,2305,2303.000,-2.000,2.000,0.000,3.000,0.008070,0.004756
1782897299.490173,1.137462,16,right_board,ramp_out,1,2305,2303.000,-2.000,2.000,0.000,3.000,0.008070,0.014712
1782897299.500175,1.147465,16,right_board,ramp_out,1,2305,2303.000,-2.000,2.000,0.000,3.000,0.008070,0.024713
1782897299.510157,1.157443,16,right_board,ramp_out,1,2305,2303.000,-2.000,2.000,0.000,3.000,0.008070,0.034696
1782897299.520175,1.167463,16,right_board,ramp_out,1,2305,2303.000,-2.000,2.000,0.000,3.000,0.008070,0.044713
1782897299.530236,1.177526,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,-20.017,3.000,0.008070,0.006739
1782897299.540185,1.187473,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,-20.017,3.000,0.008070,0.016688
1782897299.550195,1.197483,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,-20.017,3.000,0.008070,0.026698
1782897299.560155,1.207441,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,-20.017,3.000,0.008070,0.036659
1782897299.570143,1.217430,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,-20.017,3.000,0.008070,0.046646
1782897299.580185,1.227474,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,0.000,4.000,0.010760,0.008926
1782897299.590153,1.237441,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,0.000,4.000,0.010760,0.018895
1782897299.600137,1.247423,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,0.000,4.000,0.010760,0.028879
1782897299.610152,1.257440,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,0.000,4.000,0.010760,0.038893
1782897299.620168,1.267456,16,right_board,ramp_out,1,2305,2303.000,-2.000,2.000,19.560,3.000,0.008070,0.000731
1782897299.630121,1.277410,16,right_board,ramp_out,1,2305,2303.000,-2.000,2.000,19.560,3.000,0.008070,0.010684
1782897299.640090,1.287379,16,right_board,ramp_out,1,2305,2303.000,-2.000,2.000,19.560,3.000,0.008070,0.020653
