wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874191.037344,0.626620,7,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,53.000,0.142570,0.010333
1782874191.047579,0.636856,7,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,53.000,0.142570,0.020567
1782874191.057462,0.646740,7,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,53.000,0.142570,0.030451
1782874191.067509,0.656785,7,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,53.000,0.142570,0.040498
1782874191.077456,0.666735,7,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,164.000,0.441160,0.002311
1782874191.087546,0.676823,7,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,164.000,0.441160,0.012401
1782874191.097586,0.686865,7,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,164.000,0.441160,0.022440
1782874191.107524,0.696802,7,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,164.000,0.441160,0.032379
1782874191.117564,0.706842,7,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,164.000,0.441160,0.042418
1782874191.127530,0.716809,7,left_board,ramp_out,1,2086,2056.000,-30.000,30.000,199.128,134.000,0.360460,0.003953
1782874191.137513,0.726789,7,left_board,ramp_out,1,2086,2056.000,-30.000,30.000,199.128,134.000,0.360460,0.013937
1782874191.147534,0.736812,7,left_board,ramp_out,1,2086,2056.000,-30.000,30.000,199.128,134.000,0.360460,0.023957
1782874191.157586,0.746865,7,left_board,ramp_out,1,2086,2056.000,-30.000,30.000,199.128,134.000,0.360460,0.034009
1782874191.167609,0.756888,7,left_board,ramp_out,1,2086,2056.000,-30.000,30.000,199.128,134.000,0.360460,0.044032
1782874191.177639,0.766918,7,left_board,ramp_out,1,2086,2066.000,-20.000,20.000,200.125,99.000,0.266310,0.006206
1782874191.187656,0.776935,7,left_board,ramp_out,1,2086,2066.000,-20.000,20.000,200.125,99.000,0.266310,0.016223
1782874191.197595,0.786874,7,left_board,ramp_out,1,2086,2066.000,-20.000,20.000,200.125,99.000,0.266310,0.026162
1782874191.207583,0.796863,7,left_board,ramp_out,1,2086,2066.000,-20.000,20.000,200.125,99.000,0.266310,0.036151
1782874191.217592,0.806871,7,left_board,ramp_out,1,2086,2066.000,-20.000,20.000,200.125,99.000,0.266310,0.046159
1782874191.227556,0.816834,7,left_board,ramp_out,1,2086,2074.000,-12.000,12.000,160.593,27.000,0.072630,0.008801
1782874191.237587,0.826873,7,left_board,ramp_out,1,2086,2074.000,-12.000,12.000,160.593,27.000,0.072630,0.018832
1782874191.247599,0.836878,7,left_board,ramp_out,1,2086,2074.000,-12.000,12.000,160.593,27.000,0.072630,0.028845
1782874191.257565,0.846844,7,left_board,ramp_out,1,2086,2074.000,-12.000,12.000,160.593,27.000,0.072630,0.038811
1782874191.267543,0.856822,7,left_board,ramp_out,1,2086,2074.000,-12.000,12.000,160.593,27.000,0.072630,0.048789
1782874191.277608,0.866888,7,left_board,ramp_out,1,2086,2079.000,-7.000,7.000,98.697,81.000,0.217890,0.009728
1782874191.287610,0.876890,7,left_board,ramp_out,1,2086,2079.000,-7.000,7.000,98.697,81.000,0.217890,0.019730
1782874191.297610,0.886889,7,left_board,ramp_out,1,2086,2079.000,-7.000,7.000,98.697,81.000,0.217890,0.029731
1782874191.307593,0.896873,7,left_board,ramp_out,1,2086,2079.000,-7.000,7.000,98.697,81.000,0.217890,0.039713
1782874191.317618,0.906898,7,left_board,ramp_out,1,2086,2079.000,-7.000,7.000,98.697,81.000,0.217890,0.049738
1782874191.327621,0.916900,7,left_board,ramp_out,1,2086,2079.000,-7.000,7.000,98.697,81.000,0.217890,0.059741
1782874191.337515,0.926792,7,left_board,ramp_out,1,2086,2078.000,-8.000,8.000,-20.242,84.000,0.225960,0.006208
1782874191.347527,0.936804,7,left_board,ramp_out,1,2086,2078.000,-8.000,8.000,-20.242,84.000,0.225960,0.016220
1782874191.357455,0.946733,7,left_board,ramp_out,1,2086,2078.000,-8.000,8.000,-20.242,84.000,0.225960,0.026148
1782874191.367539,0.956817,7,left_board,ramp_out,1,2086,2078.000,-8.000,8.000,-20.242,84.000,0.225960,0.036231
1782874191.377601,0.966882,7,left_board,ramp_out,1,2086,2078.000,-8.000,8.000,-20.242,84.000,0.225960,0.046293
1782874191.387600,0.976881,7,left_board,ramp_out,1,2086,2078.000,-8.000,8.000,0.000,79.000,0.212510,0.007811
1782874191.397578,0.986858,7,left_board,ramp_out,1,2086,2078.000,-8.000,8.000,0.000,79.000,0.212510,0.017790
1782874191.407603,0.996882,7,left_board,ramp_out,1,2086,2078.000,-8.000,8.000,0.000,79.000,0.212510,0.027815
1782874191.417478,1.006757,7,left_board,ramp_out,1,2086,2078.000,-8.000,8.000,0.000,79.000,0.212510,0.037690
