wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820757.635605,0.634572,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,-20.029,40.000,0.107600,0.046549
1782820757.645841,0.644809,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,43.000,0.115670,0.008637
1782820757.655722,0.654692,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,43.000,0.115670,0.018517
1782820757.665816,0.664784,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,43.000,0.115670,0.028612
1782820757.675699,0.674667,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,43.000,0.115670,0.038495
1782820757.685817,0.684786,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,43.000,0.115670,0.048613
1782820757.695835,0.694803,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,268.000,0.720920,0.009813
1782820757.705788,0.704757,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,268.000,0.720920,0.019765
1782820757.715836,0.714805,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,268.000,0.720920,0.029814
1782820757.725846,0.724815,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,268.000,0.720920,0.039823
1782820757.735816,0.734786,1,left_board,ramp_out,1,2000,1979.000,-21.000,21.000,379.366,245.000,0.659050,0.001872
1782820757.745839,0.744809,1,left_board,ramp_out,1,2000,1979.000,-21.000,21.000,379.366,245.000,0.659050,0.011894
1782820757.755847,0.754817,1,left_board,ramp_out,1,2000,1979.000,-21.000,21.000,379.366,245.000,0.659050,0.021903
1782820757.765812,0.764783,1,left_board,ramp_out,1,2000,1979.000,-21.000,21.000,379.366,245.000,0.659050,0.031868
1782820757.775802,0.774772,1,left_board,ramp_out,1,2000,1979.000,-21.000,21.000,379.366,245.000,0.659050,0.041857
1782820757.785874,0.784846,1,left_board,ramp_out,1,2000,1985.000,-15.000,15.000,119.763,340.000,0.914600,0.002669
1782820757.795825,0.794796,1,left_board,ramp_out,1,2000,1985.000,-15.000,15.000,119.763,340.000,0.914600,0.012620
1782820757.805862,0.804832,1,left_board,ramp_out,1,2000,1985.000,-15.000,15.000,119.763,340.000,0.914600,0.022657
1782820757.815805,0.814775,1,left_board,ramp_out,1,2000,1985.000,-15.000,15.000,119.763,340.000,0.914600,0.032600
1782820757.825810,0.824780,1,left_board,ramp_out,1,2000,1985.000,-15.000,15.000,119.763,340.000,0.914600,0.042605
1782820757.835856,0.834829,1,left_board,ramp_out,1,2000,1984.000,-16.000,16.000,-20.034,350.000,0.941500,0.005173
1782820757.845819,0.844790,1,left_board,ramp_out,1,2000,1984.000,-16.000,16.000,-20.034,350.000,0.941500,0.015137
1782820757.855850,0.854820,1,left_board,ramp_out,1,2000,1984.000,-16.000,16.000,-20.034,350.000,0.941500,0.025167
1782820757.865884,0.864857,1,left_board,ramp_out,1,2000,1984.000,-16.000,16.000,-20.034,350.000,0.941500,0.035202
1782820757.875854,0.874825,1,left_board,ramp_out,1,2000,1984.000,-16.000,16.000,-20.034,350.000,0.941500,0.045172
1782820757.885871,0.884843,1,left_board,ramp_out,1,2000,1985.000,-15.000,15.000,19.901,345.000,0.928050,0.007487
1782820757.895797,0.894764,1,left_board,ramp_out,1,2000,1985.000,-15.000,15.000,19.901,345.000,0.928050,0.017414
1782820757.905799,0.904770,1,left_board,ramp_out,1,2000,1985.000,-15.000,15.000,19.901,345.000,0.928050,0.027416
1782820757.915824,0.914794,1,left_board,ramp_out,1,2000,1985.000,-15.000,15.000,19.901,345.000,0.928050,0.037440
1782820757.925853,0.924824,1,left_board,ramp_out,1,2000,1985.000,-15.000,15.000,19.901,345.000,0.928050,0.047470
1782820757.935901,0.934874,1,left_board,ramp_out,1,2000,1985.000,-15.000,15.000,19.901,345.000,0.928050,0.057518
1782820757.945811,0.944781,1,left_board,ramp_out,1,2000,1985.000,-15.000,15.000,0.000,348.000,0.936120,0.003570
1782820757.955849,0.954819,1,left_board,ramp_out,1,2000,1985.000,-15.000,15.000,0.000,348.000,0.936120,0.013608
1782820757.965841,0.964811,1,left_board,ramp_out,1,2000,1985.000,-15.000,15.000,0.000,348.000,0.936120,0.023600
1782820757.975831,0.974801,1,left_board,ramp_out,1,2000,1985.000,-15.000,15.000,0.000,348.000,0.936120,0.033590
