wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821712.451279,0.638056,1,left_board,ramp_out,1,2004,1964.000,-40.000,40.000,0.000,176.000,0.473440,0.005214
1782821712.461571,0.648352,1,left_board,ramp_out,1,2004,1964.000,-40.000,40.000,0.000,176.000,0.473440,0.015506
1782821712.471386,0.658168,1,left_board,ramp_out,1,2004,1964.000,-40.000,40.000,0.000,176.000,0.473440,0.025320
1782821712.481513,0.668296,1,left_board,ramp_out,1,2004,1964.000,-40.000,40.000,0.000,176.000,0.473440,0.035447
1782821712.491383,0.678164,1,left_board,ramp_out,1,2004,1964.000,-40.000,40.000,0.000,176.000,0.473440,0.045317
1782821712.501504,0.688288,1,left_board,ramp_out,1,2004,1964.000,-40.000,40.000,0.000,694.000,1.866860,0.004905
1782821712.511413,0.698196,1,left_board,ramp_out,1,2004,1964.000,-40.000,40.000,0.000,694.000,1.866860,0.014814
1782821712.521441,0.708220,1,left_board,ramp_out,1,2004,1964.000,-40.000,40.000,0.000,694.000,1.866860,0.024843
1782821712.531394,0.718177,1,left_board,ramp_out,1,2004,1964.000,-40.000,40.000,0.000,694.000,1.866860,0.034795
1782821712.541510,0.728294,1,left_board,ramp_out,1,2004,1964.000,-40.000,40.000,0.000,694.000,1.866860,0.044911
1782821712.551421,0.738205,1,left_board,ramp_out,1,2004,1998.000,-6.000,6.000,679.852,628.000,1.689320,0.009104
1782821712.561574,0.748358,1,left_board,ramp_out,1,2004,1998.000,-6.000,6.000,679.852,628.000,1.689320,0.019256
1782821712.571571,0.758355,1,left_board,ramp_out,1,2004,1998.000,-6.000,6.000,679.852,628.000,1.689320,0.029254
1782821712.581532,0.768316,1,left_board,ramp_out,1,2004,1998.000,-6.000,6.000,679.852,628.000,1.689320,0.039214
1782821712.591534,0.778318,1,left_board,ramp_out,1,2004,2001.000,-3.000,3.000,59.571,589.000,1.584410,0.000707
1782821712.601624,0.788409,1,left_board,ramp_out,1,2004,2001.000,-3.000,3.000,59.571,589.000,1.584410,0.010797
1782821712.611623,0.798407,1,left_board,ramp_out,1,2004,2001.000,-3.000,3.000,59.571,589.000,1.584410,0.020796
1782821712.621524,0.808309,1,left_board,ramp_out,1,2004,2001.000,-3.000,3.000,59.571,589.000,1.584410,0.030696
1782821712.631510,0.818295,1,left_board,ramp_out,1,2004,2001.000,-3.000,3.000,59.571,589.000,1.584410,0.040682
1782821712.641580,0.828365,1,left_board,ramp_out,1,2004,2001.000,-3.000,3.000,0.000,646.000,1.737740,0.002711
1782821712.651538,0.838322,1,left_board,ramp_out,1,2004,2001.000,-3.000,3.000,0.000,646.000,1.737740,0.012669
1782821712.661558,0.848343,1,left_board,ramp_out,1,2004,2001.000,-3.000,3.000,0.000,646.000,1.737740,0.022690
1782821712.671561,0.858346,1,left_board,ramp_out,1,2004,2001.000,-3.000,3.000,0.000,646.000,1.737740,0.032692
1782821712.681691,0.868476,1,left_board,ramp_out,1,2004,2001.000,-3.000,3.000,0.000,646.000,1.737740,0.042823
1782821712.691553,0.878338,1,left_board,ramp_out,1,2004,2001.000,-3.000,3.000,0.000,646.000,1.737740,0.005110
1782821712.701600,0.888385,1,left_board,ramp_out,1,2004,2001.000,-3.000,3.000,0.000,646.000,1.737740,0.015156
1782821712.711588,0.898375,1,left_board,ramp_out,1,2004,2001.000,-3.000,3.000,0.000,646.000,1.737740,0.025145
1782821712.721611,0.908397,1,left_board,ramp_out,1,2004,2001.000,-3.000,3.000,0.000,646.000,1.737740,0.035168
1782821712.731566,0.918351,1,left_board,ramp_out,1,2004,2001.000,-3.000,3.000,0.000,646.000,1.737740,0.045122
1782821712.741585,0.928371,1,left_board,ramp_out,1,2004,2001.000,-3.000,3.000,0.000,646.000,1.737740,0.055141
1782821712.751437,0.938223,1,left_board,ramp_out,1,2004,2001.000,-3.000,3.000,0.000,668.000,1.796920,0.000282
1782821712.761592,0.948401,1,left_board,ramp_out,1,2004,2001.000,-3.000,3.000,0.000,668.000,1.796920,0.010437
1782821712.771534,0.958319,1,left_board,ramp_out,1,2004,2001.000,-3.000,3.000,0.000,668.000,1.796920,0.020379
1782821712.781594,0.968381,1,left_board,ramp_out,1,2004,2001.000,-3.000,3.000,0.000,668.000,1.796920,0.030439
1782821712.791441,0.978229,1,left_board,ramp_out,1,2004,2001.000,-3.000,3.000,0.000,668.000,1.796920,0.040286
1782821712.801533,0.988318,1,left_board,ramp_out,1,2004,2001.000,-3.000,3.000,0.000,650.000,1.748500,0.003169
1782821712.811570,0.998357,1,left_board,ramp_out,1,2004,2001.000,-3.000,3.000,0.000,650.000,1.748500,0.013206
1782821712.821490,1.008273,1,left_board,ramp_out,1,2004,2001.000,-3.000,3.000,0.000,650.000,1.748500,0.023126
1782821712.831524,1.018307,1,left_board,ramp_out,1,2004,2001.000,-3.000,3.000,0.000,650.000,1.748500,0.033161
1782821712.841522,1.028309,1,left_board,ramp_out,1,2004,2001.000,-3.000,3.000,0.000,650.000,1.748500,0.043158
