wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897058.917508,0.712901,4,right_board,ramp_out,1,1939,2039.000,100.000,100.000,19.977,-4.000,-0.010760,0.037867
1782897058.927758,0.723158,4,right_board,ramp_out,1,1939,2039.000,100.000,100.000,19.977,-4.000,-0.010760,0.048115
1782897058.937715,0.733113,4,right_board,ramp_out,1,1939,2038.000,99.000,99.000,-19.835,-3.000,-0.008070,0.009684
1782897058.947710,0.743109,4,right_board,ramp_out,1,1939,2038.000,99.000,99.000,-19.835,-3.000,-0.008070,0.019680
1782897058.957717,0.753109,4,right_board,ramp_out,1,1939,2038.000,99.000,99.000,-19.835,-3.000,-0.008070,0.029688
1782897058.967752,0.763151,4,right_board,ramp_out,1,1939,2038.000,99.000,99.000,-19.835,-3.000,-0.008070,0.039721
1782897058.977816,0.773216,4,right_board,ramp_out,1,1939,2038.000,99.000,99.000,0.000,-128.000,-0.344320,0.002185
1782897058.987786,0.783187,4,right_board,ramp_out,1,1939,2038.000,99.000,99.000,0.000,-128.000,-0.344320,0.012155
1782897058.997712,0.793108,4,right_board,ramp_out,1,1939,2038.000,99.000,99.000,0.000,-128.000,-0.344320,0.022083
1782897059.007681,0.803074,4,right_board,ramp_out,1,1939,2038.000,99.000,99.000,0.000,-128.000,-0.344320,0.032051
1782897059.017655,0.813051,4,right_board,ramp_out,1,1939,2038.000,99.000,99.000,0.000,-128.000,-0.344320,0.042025
1782897059.027668,0.823064,4,right_board,ramp_out,1,1939,1980.000,41.000,41.000,-1159.312,-41.000,-0.110290,0.004190
1782897059.037689,0.833082,4,right_board,ramp_out,1,1939,1980.000,41.000,41.000,-1159.312,-41.000,-0.110290,0.014211
1782897059.047756,0.843155,4,right_board,ramp_out,1,1939,1980.000,41.000,41.000,-1159.312,-41.000,-0.110290,0.024278
1782897059.057769,0.853173,4,right_board,ramp_out,1,1939,1980.000,41.000,41.000,-1159.312,-41.000,-0.110290,0.034291
1782897059.067741,0.863142,4,right_board,ramp_out,1,1939,1980.000,41.000,41.000,-1159.312,-41.000,-0.110290,0.044263
1782897059.077627,0.873019,4,right_board,ramp_out,1,1939,1943.000,4.000,4.000,-737.326,0.000,0.000000,0.006045
1782897059.087720,0.883115,4,right_board,ramp_out,1,1939,1943.000,4.000,4.000,-737.326,0.000,0.000000,0.016138
1782897059.097750,0.893150,4,right_board,ramp_out,1,1939,1943.000,4.000,4.000,-737.326,0.000,0.000000,0.026166
1782897059.107707,0.903107,4,right_board,ramp_out,1,1939,1943.000,4.000,4.000,-737.326,0.000,0.000000,0.036124
1782897059.117669,0.913064,4,right_board,ramp_out,1,1939,1943.000,4.000,4.000,-737.326,0.000,0.000000,0.046087
1782897059.127744,0.923138,4,right_board,ramp_out,1,1939,1936.000,-3.000,3.000,-139.167,49.000,0.131810,0.007644
1782897059.137776,0.933175,4,right_board,ramp_out,1,1939,1936.000,-3.000,3.000,-139.167,49.000,0.131810,0.017675
1782897059.147766,0.943168,4,right_board,ramp_out,1,1939,1936.000,-3.000,3.000,-139.167,49.000,0.131810,0.027664
1782897059.157672,0.953067,4,right_board,ramp_out,1,1939,1936.000,-3.000,3.000,-139.167,49.000,0.131810,0.037571
1782897059.167733,0.963128,4,right_board,ramp_out,1,1939,1936.000,-3.000,3.000,-139.167,49.000,0.131810,0.047633
1782897059.177740,0.973135,4,right_board,ramp_out,1,1939,1935.000,-4.000,4.000,-20.173,51.000,0.137190,0.009788
1782897059.187732,0.983131,4,right_board,ramp_out,1,1939,1935.000,-4.000,4.000,-20.173,51.000,0.137190,0.019779
1782897059.197761,0.993158,4,right_board,ramp_out,1,1939,1935.000,-4.000,4.000,-20.173,51.000,0.137190,0.029809
1782897059.207752,1.003155,4,right_board,ramp_out,1,1939,1935.000,-4.000,4.000,-20.173,51.000,0.137190,0.039799
1782897059.217724,1.013122,4,right_board,ramp_out,1,1939,1935.000,-4.000,4.000,-20.173,51.000,0.137190,0.049772
1782897059.227670,1.023066,4,right_board,ramp_out,1,1939,1935.000,-4.000,4.000,-20.173,51.000,0.137190,0.059718
1782897059.237719,1.033113,4,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,39.774,10.000,0.026900,0.005578
1782897059.247632,1.043028,4,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,39.774,10.000,0.026900,0.015491
1782897059.257738,1.053137,4,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,39.774,10.000,0.026900,0.025596
1782897059.267739,1.063136,4,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,39.774,10.000,0.026900,0.035597
1782897059.277763,1.073164,4,right_board,ramp_out,1,1939,1937.000,-2.000,2.000,39.774,10.000,0.026900,0.045620
1782897059.287666,1.083061,4,right_board,ramp_out,1,1939,1939.000,0.000,0.000,40.245,-8.000,-0.021520,0.007515
1782897059.297719,1.093114,4,right_board,ramp_out,1,1939,1939.000,0.000,0.000,40.245,-8.000,-0.021520,0.017568
1782897059.307678,1.103075,4,right_board,ramp_out,1,1939,1939.000,0.000,0.000,40.245,-8.000,-0.021520,0.027526
1782897059.317701,1.113098,4,right_board,ramp_out,1,1939,1939.000,0.000,0.000,40.245,-8.000,-0.021520,0.037549
1782897059.327665,1.123060,4,right_board,ramp_out,1,1939,1939.000,0.000,0.000,40.245,-8.000,-0.021520,0.047513
1782897059.337707,1.133101,4,right_board,ramp_out,1,1939,1940.000,1.000,1.000,19.920,-24.000,-0.064560,0.009732
1782897059.347681,1.143077,4,right_board,ramp_out,1,1939,1940.000,1.000,1.000,19.920,-24.000,-0.064560,0.019706
1782897059.357726,1.153124,4,right_board,ramp_out,1,1939,1940.000,1.000,1.000,19.920,-24.000,-0.064560,0.029750
1782897059.367780,1.163181,4,right_board,ramp_out,1,1939,1940.000,1.000,1.000,19.920,-24.000,-0.064560,0.039805
1782897059.377637,1.173035,4,right_board,ramp_out,1,1939,1942.000,3.000,3.000,40.134,-35.000,-0.094150,0.002156
1782897059.387625,1.183021,4,right_board,ramp_out,1,1939,1942.000,3.000,3.000,40.134,-35.000,-0.094150,0.012143
1782897059.397619,1.193015,4,right_board,ramp_out,1,1939,1942.000,3.000,3.000,40.134,-35.000,-0.094150,0.022137
1782897059.407707,1.203100,4,right_board,ramp_out,1,1939,1942.000,3.000,3.000,40.134,-35.000,-0.094150,0.032225
1782897059.417583,1.212976,4,right_board,ramp_out,1,1939,1942.000,3.000,3.000,40.134,-35.000,-0.094150,0.042102
1782897059.427664,1.223055,4,right_board,ramp_out,1,1939,1942.000,3.000,3.000,0.000,-25.000,-0.067250,0.003821
1782897059.437612,1.233005,4,right_board,ramp_out,1,1939,1942.000,3.000,3.000,0.000,-25.000,-0.067250,0.013767
1782897059.447614,1.243009,4,right_board,ramp_out,1,1939,1942.000,3.000,3.000,0.000,-25.000,-0.067250,0.023771
1782897059.457684,1.253078,4,right_board,ramp_out,1,1939,1942.000,3.000,3.000,0.000,-25.000,-0.067250,0.033840
1782897059.467622,1.263016,4,right_board,ramp_out,1,1939,1942.000,3.000,3.000,0.000,-25.000,-0.067250,0.043778
1782897059.477653,1.273045,4,right_board,ramp_out,1,1939,1941.000,2.000,2.000,-20.112,-15.000,-0.040350,0.005192
1782897059.487595,1.282990,4,right_board,ramp_out,1,1939,1941.000,2.000,2.000,-20.112,-15.000,-0.040350,0.015133
1782897059.497708,1.293102,4,right_board,ramp_out,1,1939,1941.000,2.000,2.000,-20.112,-15.000,-0.040350,0.025246
1782897059.507687,1.303080,4,right_board,ramp_out,1,1939,1941.000,2.000,2.000,-20.112,-15.000,-0.040350,0.035225
1782897059.517608,1.313000,4,right_board,ramp_out,1,1939,1941.000,2.000,2.000,-20.112,-15.000,-0.040350,0.045147
1782897059.517714,1.313103,4,right_board,settle,1,1939,1941.000,2.000,2.000,-20.112,-15.000,-0.040350,0.045253
1782897059.527868,1.323260,4,right_board,settle,1,1939,1940.000,1.000,1.000,-20.057,-9.000,-0.024210,0.006629
1782897059.537846,1.333239,4,right_board,settle,1,1939,1940.000,1.000,1.000,-20.057,-9.000,-0.024210,0.016607
1782897059.547928,1.343323,4,right_board,settle,1,1939,1940.000,1.000,1.000,-20.057,-9.000,-0.024210,0.026688
1782897059.557891,1.353289,4,right_board,settle,1,1939,1940.000,1.000,1.000,-20.057,-9.000,-0.024210,0.036653
1782897059.567842,1.363234,4,right_board,settle,1,1939,1940.000,1.000,1.000,-20.057,-9.000,-0.024210,0.046603
1782897059.577900,1.373293,4,right_board,settle,1,1939,1940.000,1.000,1.000,0.000,-9.000,-0.024210,0.009767
1782897059.587884,1.383277,4,right_board,settle,1,1939,1940.000,1.000,1.000,0.000,-9.000,-0.024210,0.019752
1782897059.597888,1.393279,4,right_board,settle,1,1939,1940.000,1.000,1.000,0.000,-9.000,-0.024210,0.029756
1782897059.607882,1.403274,4,right_board,settle,1,1939,1940.000,1.000,1.000,0.000,-9.000,-0.024210,0.039750
1782897059.617885,1.413279,4,right_board,settle,1,1939,1940.000,1.000,1.000,0.000,-9.000,-0.024210,0.049752
1782897059.627899,1.423293,4,right_board,settle,1,1939,1940.000,1.000,1.000,0.000,-9.000,-0.024210,0.059766
1782897059.637886,1.433279,4,right_board,settle,1,1939,1940.000,1.000,1.000,0.000,-11.000,-0.029590,0.006193
1782897059.647871,1.443263,4,right_board,settle,1,1939,1940.000,1.000,1.000,0.000,-11.000,-0.029590,0.016178
1782897059.657916,1.453310,4,right_board,settle,1,1939,1940.000,1.000,1.000,0.000,-11.000,-0.029590,0.026223
1782897059.667918,1.463313,4,right_board,settle,1,1939,1940.000,1.000,1.000,0.000,-11.000,-0.029590,0.036225
1782897059.677909,1.473303,4,right_board,settle,1,1939,1940.000,1.000,1.000,0.000,-11.000,-0.029590,0.046216
1782897059.687934,1.483328,4,right_board,settle,1,1939,1940.000,1.000,1.000,0.000,-20.000,-0.053800,0.008498
1782897059.697825,1.493219,4,right_board,settle,1,1939,1940.000,1.000,1.000,0.000,-20.000,-0.053800,0.018388
1782897059.707863,1.503255,4,right_board,settle,1,1939,1940.000,1.000,1.000,0.000,-20.000,-0.053800,0.028426
1782897059.717915,1.513307,4,right_board,settle,1,1939,1940.000,1.000,1.000,0.000,-20.000,-0.053800,0.038478
1782897059.718035,1.513424,4,right_board,ramp_back,0,2039,1940.000,-99.000,99.000,0.000,-20.000,-0.053800,0.038599
1782897059.728240,1.523631,4,right_board,ramp_back,0,2039,1941.000,-98.000,98.000,20.042,-24.000,-0.064560,0.000557
1782897059.738149,1.533543,4,right_board,ramp_back,0,2039,1941.000,-98.000,98.000,20.042,-24.000,-0.064560,0.010465
1782897059.748256,1.543651,4,right_board,ramp_back,0,2039,1941.000,-98.000,98.000,20.042,-24.000,-0.064560,0.020573
1782897059.758223,1.553617,4,right_board,ramp_back,0,2039,1941.000,-98.000,98.000,20.042,-24.000,-0.064560,0.030538
1782897059.768226,1.563620,4,right_board,ramp_back,0,2039,1941.000,-98.000,98.000,20.042,-24.000,-0.064560,0.040543
1782897059.778202,1.573595,4,right_board,ramp_back,0,2039,1941.000,-98.000,98.000,0.000,114.000,0.306660,0.002144
1782897059.788213,1.583606,4,right_board,ramp_back,0,2039,1941.000,-98.000,98.000,0.000,114.000,0.306660,0.012155
1782897059.798246,1.593639,4,right_board,ramp_back,0,2039,1941.000,-98.000,98.000,0.000,114.000,0.306660,0.022188
1782897059.808221,1.603613,4,right_board,ramp_back,0,2039,1941.000,-98.000,98.000,0.000,114.000,0.306660,0.032164
1782897059.818202,1.613595,4,right_board,ramp_back,0,2039,1941.000,-98.000,98.000,0.000,114.000,0.306660,0.042144
1782897059.828206,1.623599,4,right_board,ramp_back,0,2039,1999.000,-40.000,40.000,1150.280,-2.000,-0.005380,0.003902
1782897059.838208,1.633602,4,right_board,ramp_back,0,2039,1999.000,-40.000,40.000,1150.280,-2.000,-0.005380,0.013905
1782897059.848144,1.643537,4,right_board,ramp_back,0,2039,1999.000,-40.000,40.000,1150.280,-2.000,-0.005380,0.023839
1782897059.858203,1.653595,4,right_board,ramp_back,0,2039,1999.000,-40.000,40.000,1150.280,-2.000,-0.005380,0.033899
1782897059.868161,1.663554,4,right_board,ramp_back,0,2039,1999.000,-40.000,40.000,1150.280,-2.000,-0.005380,0.043857
1782897059.878203,1.673598,4,right_board,ramp_back,0,2039,2036.000,-3.000,3.000,745.649,0.000,0.000000,0.006178
1782897059.888226,1.683618,4,right_board,ramp_back,0,2039,2036.000,-3.000,3.000,745.649,0.000,0.000000,0.016201
1782897059.898262,1.693657,4,right_board,ramp_back,0,2039,2036.000,-3.000,3.000,745.649,0.000,0.000000,0.026237
1782897059.908178,1.703574,4,right_board,ramp_back,0,2039,2036.000,-3.000,3.000,745.649,0.000,0.000000,0.036153
1782897059.918187,1.713583,4,right_board,ramp_back,0,2039,2036.000,-3.000,3.000,745.649,0.000,0.000000,0.046162
1782897059.928196,1.723589,4,right_board,ramp_back,0,2039,2040.000,1.000,1.000,79.591,-27.000,-0.072630,0.007505
1782897059.938249,1.733647,4,right_board,ramp_back,0,2039,2040.000,1.000,1.000,79.591,-27.000,-0.072630,0.017558
1782897059.948303,1.743705,4,right_board,ramp_back,0,2039,2040.000,1.000,1.000,79.591,-27.000,-0.072630,0.027611
1782897059.958328,1.753729,4,right_board,ramp_back,0,2039,2040.000,1.000,1.000,79.591,-27.000,-0.072630,0.037635
1782897059.968268,1.763668,4,right_board,ramp_back,0,2039,2043.000,4.000,4.000,60.249,-53.000,-0.142570,0.001014
1782897059.978197,1.773593,4,right_board,ramp_back,0,2039,2043.000,4.000,4.000,60.249,-53.000,-0.142570,0.010944
1782897059.988246,1.783641,4,right_board,ramp_back,0,2039,2043.000,4.000,4.000,60.249,-53.000,-0.142570,0.020993
1782897059.998190,1.793587,4,right_board,ramp_back,0,2039,2043.000,4.000,4.000,60.249,-53.000,-0.142570,0.030937
1782897060.008209,1.803604,4,right_board,ramp_back,0,2039,2043.000,4.000,4.000,60.249,-53.000,-0.142570,0.040953
1782897060.018261,1.813655,4,right_board,ramp_back,0,2039,2043.000,4.000,4.000,60.249,-53.000,-0.142570,0.051009
1782897060.028272,1.823669,4,right_board,ramp_back,0,2039,2043.000,4.000,4.000,60.249,-53.000,-0.142570,0.061019
1782897060.038285,1.833685,4,right_board,ramp_back,0,2039,2042.000,3.000,3.000,-19.924,-7.000,-0.018830,0.006001
1782897060.048258,1.843658,4,right_board,ramp_back,0,2039,2042.000,3.000,3.000,-19.924,-7.000,-0.018830,0.015974
1782897060.058189,1.853585,4,right_board,ramp_back,0,2039,2042.000,3.000,3.000,-19.924,-7.000,-0.018830,0.025906
1782897060.068243,1.863638,4,right_board,ramp_back,0,2039,2042.000,3.000,3.000,-19.924,-7.000,-0.018830,0.035960
1782897060.078291,1.873688,4,right_board,ramp_back,0,2039,2042.000,3.000,3.000,-19.924,-7.000,-0.018830,0.046008
1782897060.088212,1.883611,4,right_board,ramp_back,0,2039,2038.000,-1.000,1.000,-80.368,8.000,0.021520,0.009459
1782897060.098216,1.893611,4,right_board,ramp_back,0,2039,2038.000,-1.000,1.000,-80.368,8.000,0.021520,0.019464
1782897060.108198,1.903595,4,right_board,ramp_back,0,2039,2038.000,-1.000,1.000,-80.368,8.000,0.021520,0.029446
1782897060.118239,1.913635,4,right_board,ramp_back,0,2039,2038.000,-1.000,1.000,-80.368,8.000,0.021520,0.039484
1782897060.128253,1.923651,4,right_board,ramp_back,0,2039,2035.000,-4.000,4.000,-59.499,39.000,0.104910,0.000153
1782897060.138207,1.933603,4,right_board,ramp_back,0,2039,2035.000,-4.000,4.000,-59.499,39.000,0.104910,0.010108
1782897060.148226,1.943625,4,right_board,ramp_back,0,2039,2035.000,-4.000,4.000,-59.499,39.000,0.104910,0.020128
1782897060.158230,1.953624,4,right_board,ramp_back,0,2039,2035.000,-4.000,4.000,-59.499,39.000,0.104910,0.030132
1782897060.168311,1.963712,4,right_board,ramp_back,0,2039,2035.000,-4.000,4.000,-59.499,39.000,0.104910,0.040212
1782897060.178203,1.973613,4,right_board,ramp_back,0,2039,2035.000,-4.000,4.000,0.000,35.000,0.094150,0.002607
1782897060.188214,1.983611,4,right_board,ramp_back,0,2039,2035.000,-4.000,4.000,0.000,35.000,0.094150,0.012618
1782897060.198226,1.993621,4,right_board,ramp_back,0,2039,2035.000,-4.000,4.000,0.000,35.000,0.094150,0.022630
1782897060.208280,2.003680,4,right_board,ramp_back,0,2039,2035.000,-4.000,4.000,0.000,35.000,0.094150,0.032683
1782897060.218191,2.013590,4,right_board,ramp_back,0,2039,2035.000,-4.000,4.000,0.000,35.000,0.094150,0.042594
