wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808008.516475,0.665111,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,-15.000,-0.040350,0.018531
1782808008.526659,0.675295,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,-15.000,-0.040350,0.028714
1782808008.536613,0.685250,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,-15.000,-0.040350,0.038669
1782808008.546564,0.695200,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,-15.000,-0.040350,0.048620
1782808008.556545,0.705182,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,-15.000,-0.040350,0.058600
1782808008.566591,0.715227,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,43.000,0.115670,0.004612
1782808008.576631,0.725267,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,43.000,0.115670,0.014651
1782808008.586616,0.735252,11,left_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,43.000,0.115670,0.024636
1782808008.596608,0.745244,11,left_board,ramp_out,1,2061,2022.000,-39.000,39.000,18.904,162.000,0.435780,0.002844
1782808008.606620,0.755256,11,left_board,ramp_out,1,2061,2022.000,-39.000,39.000,18.904,162.000,0.435780,0.012856
1782808008.616627,0.765263,11,left_board,ramp_out,1,2061,2022.000,-39.000,39.000,18.904,162.000,0.435780,0.022863
1782808008.626625,0.775261,11,left_board,ramp_out,1,2061,2022.000,-39.000,39.000,18.904,162.000,0.435780,0.032861
1782808008.636615,0.785251,11,left_board,ramp_out,1,2061,2022.000,-39.000,39.000,18.904,162.000,0.435780,0.042851
1782808008.646618,0.795254,11,left_board,ramp_out,1,2061,2049.000,-12.000,12.000,573.120,8.000,0.021520,0.005174
1782808008.656615,0.805251,11,left_board,ramp_out,1,2061,2049.000,-12.000,12.000,573.120,8.000,0.021520,0.015171
1782808008.666615,0.815251,11,left_board,ramp_out,1,2061,2049.000,-12.000,12.000,573.120,8.000,0.021520,0.025170
1782808008.676646,0.825283,11,left_board,ramp_out,1,2061,2049.000,-12.000,12.000,573.120,8.000,0.021520,0.035202
1782808008.686626,0.835262,11,left_board,ramp_out,1,2061,2049.000,-12.000,12.000,573.120,8.000,0.021520,0.045182
1782808008.696621,0.845257,11,left_board,ramp_out,1,2061,2060.000,-1.000,1.000,218.162,-2.000,-0.005380,0.007106
1782808008.706629,0.855265,11,left_board,ramp_out,1,2061,2060.000,-1.000,1.000,218.162,-2.000,-0.005380,0.017114
1782808008.716638,0.865274,11,left_board,ramp_out,1,2061,2060.000,-1.000,1.000,218.162,-2.000,-0.005380,0.027123
1782808008.726653,0.875289,11,left_board,ramp_out,1,2061,2060.000,-1.000,1.000,218.162,-2.000,-0.005380,0.037138
1782808008.736663,0.885299,11,left_board,ramp_out,1,2061,2060.000,-1.000,1.000,218.162,-2.000,-0.005380,0.047148
1782808008.746636,0.895272,11,left_board,ramp_out,1,2061,2060.000,-1.000,1.000,0.000,1.000,0.002690,0.008571
1782808008.756616,0.905252,11,left_board,ramp_out,1,2061,2060.000,-1.000,1.000,0.000,1.000,0.002690,0.018551
1782808008.766621,0.915257,11,left_board,ramp_out,1,2061,2060.000,-1.000,1.000,0.000,1.000,0.002690,0.028556
1782808008.776524,0.925160,11,left_board,ramp_out,1,2061,2060.000,-1.000,1.000,0.000,1.000,0.002690,0.038459
1782808008.786513,0.935148,11,left_board,ramp_out,1,2061,2060.000,-1.000,1.000,0.000,1.000,0.002690,0.048448
1782808008.796507,0.945142,11,left_board,ramp_out,1,2061,2060.000,-1.000,1.000,0.000,1.000,0.002690,0.058442
1782808008.806546,0.955181,11,left_board,ramp_out,1,2061,2059.000,-2.000,2.000,-20.042,31.000,0.083390,0.004446
1782808008.816547,0.965182,11,left_board,ramp_out,1,2061,2059.000,-2.000,2.000,-20.042,31.000,0.083390,0.014445
1782808008.826542,0.975177,11,left_board,ramp_out,1,2061,2059.000,-2.000,2.000,-20.042,31.000,0.083390,0.024442
1782808008.836537,0.985175,11,left_board,ramp_out,1,2061,2059.000,-2.000,2.000,-20.042,31.000,0.083390,0.034437
1782808008.846620,0.995257,11,left_board,ramp_out,1,2061,2059.000,-2.000,2.000,-20.042,31.000,0.083390,0.044520
1782808008.856611,1.005247,11,left_board,ramp_out,1,2061,2059.000,-2.000,2.000,0.000,23.000,0.061870,0.006907
1782808008.866527,1.015163,11,left_board,ramp_out,1,2061,2059.000,-2.000,2.000,0.000,23.000,0.061870,0.016823
1782808008.876517,1.025152,11,left_board,ramp_out,1,2061,2059.000,-2.000,2.000,0.000,23.000,0.061870,0.026814
1782808008.886509,1.035145,11,left_board,ramp_out,1,2061,2059.000,-2.000,2.000,0.000,23.000,0.061870,0.036806
1782808008.896510,1.045146,11,left_board,ramp_out,1,2061,2059.000,-2.000,2.000,0.000,23.000,0.061870,0.046807
1782808008.906565,1.055200,11,left_board,ramp_out,1,2061,2060.000,-1.000,1.000,20.591,14.000,0.037660,0.008899
1782808008.916542,1.065177,11,left_board,ramp_out,1,2061,2060.000,-1.000,1.000,20.591,14.000,0.037660,0.018877
1782808008.926539,1.075181,11,left_board,ramp_out,1,2061,2060.000,-1.000,1.000,20.591,14.000,0.037660,0.028873
1782808008.936538,1.085175,11,left_board,ramp_out,1,2061,2060.000,-1.000,1.000,20.591,14.000,0.037660,0.038872
1782808008.946617,1.095253,11,left_board,ramp_out,1,2061,2059.000,-2.000,2.000,-19.982,35.000,0.094150,0.001176
1782808008.956607,1.105243,11,left_board,ramp_out,1,2061,2059.000,-2.000,2.000,-19.982,35.000,0.094150,0.011165
1782808008.966614,1.115250,11,left_board,ramp_out,1,2061,2059.000,-2.000,2.000,-19.982,35.000,0.094150,0.021172
1782808008.976614,1.125250,11,left_board,ramp_out,1,2061,2059.000,-2.000,2.000,-19.982,35.000,0.094150,0.031172
1782808008.986614,1.135250,11,left_board,ramp_out,1,2061,2059.000,-2.000,2.000,-19.982,35.000,0.094150,0.041173
