wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912242.913901,0.715575,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,9.000,0.024210,0.033203
1782912242.924126,0.725800,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,9.000,0.024210,0.043428
1782912242.934073,0.735749,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,2.000,0.005380,0.007169
1782912242.944095,0.745771,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,2.000,0.005380,0.017191
1782912242.954089,0.755766,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,2.000,0.005380,0.027185
1782912242.964094,0.765770,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,2.000,0.005380,0.037190
1782912242.974112,0.775788,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,2.000,0.005380,0.047207
1782912242.984093,0.785769,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,231.000,0.621390,0.009456
1782912242.994131,0.795807,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,231.000,0.621390,0.019494
1782912243.004130,0.805804,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,231.000,0.621390,0.029493
1782912243.014123,0.815802,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,231.000,0.621390,0.039486
1782912243.024177,0.825855,14,left_board,ramp_out,1,1040,1024.000,-16.000,16.000,478.573,-14.000,-0.037660,0.002268
1782912243.034122,0.835800,14,left_board,ramp_out,1,1040,1024.000,-16.000,16.000,478.573,-14.000,-0.037660,0.012213
1782912243.044096,0.845773,14,left_board,ramp_out,1,1040,1024.000,-16.000,16.000,478.573,-14.000,-0.037660,0.022188
1782912243.054112,0.855790,14,left_board,ramp_out,1,1040,1024.000,-16.000,16.000,478.573,-14.000,-0.037660,0.032203
1782912243.064102,0.865779,14,left_board,ramp_out,1,1040,1024.000,-16.000,16.000,478.573,-14.000,-0.037660,0.042194
1782912243.074109,0.875786,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,279.409,0.000,0.000000,0.003548
1782912243.084089,0.885763,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,279.409,0.000,0.000000,0.013528
1782912243.094079,0.895755,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,279.409,0.000,0.000000,0.023517
1782912243.104119,0.905798,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,279.409,0.000,0.000000,0.033558
1782912243.114119,0.915797,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,279.409,0.000,0.000000,0.043558
1782912243.124122,0.925799,14,left_board,ramp_out,1,1040,1043.000,3.000,3.000,100.273,-21.000,-0.056490,0.005665
1782912243.134089,0.935764,14,left_board,ramp_out,1,1040,1043.000,3.000,3.000,100.273,-21.000,-0.056490,0.015631
1782912243.144156,0.945833,14,left_board,ramp_out,1,1040,1043.000,3.000,3.000,100.273,-21.000,-0.056490,0.025699
1782912243.154105,0.955782,14,left_board,ramp_out,1,1040,1043.000,3.000,3.000,100.273,-21.000,-0.056490,0.035648
1782912243.164114,0.965788,14,left_board,ramp_out,1,1040,1043.000,3.000,3.000,100.273,-21.000,-0.056490,0.045657
1782912243.174042,0.975716,14,left_board,ramp_out,1,1040,1043.000,3.000,3.000,100.273,-21.000,-0.056490,0.055584
1782912243.184100,0.985778,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,-20.006,-3.000,-0.008070,0.001458
1782912243.194061,0.995737,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,-20.006,-3.000,-0.008070,0.011420
1782912243.204024,1.005702,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,-20.006,-3.000,-0.008070,0.021384
1782912243.213974,1.015649,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,-20.006,-3.000,-0.008070,0.031334
1782912243.224125,1.025804,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,-20.006,-3.000,-0.008070,0.041484
1782912243.234094,1.035770,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,-80.036,36.000,0.096840,0.003525
1782912243.244068,1.045744,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,-80.036,36.000,0.096840,0.013499
1782912243.254146,1.055821,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,-80.036,36.000,0.096840,0.023578
