wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912838.938437,0.726461,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,3.000,0.008070,0.043428
1782912838.948645,0.736671,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,3.000,0.008070,0.006228
1782912838.958617,0.746643,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,3.000,0.008070,0.016200
1782912838.968618,0.756644,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,3.000,0.008070,0.026201
1782912838.978637,0.766665,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,3.000,0.008070,0.036219
1782912838.988614,0.776639,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,3.000,0.008070,0.046197
1782912838.998627,0.786653,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,233.000,0.626770,0.007266
1782912839.008652,0.796682,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,233.000,0.626770,0.017291
1782912839.018693,0.806722,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,233.000,0.626770,0.027331
1782912839.028689,0.816718,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,233.000,0.626770,0.037327
1782912839.038713,0.826787,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,233.000,0.626770,0.047352
1782912839.048628,0.836655,14,left_board,ramp_out,1,1046,1031.000,-15.000,15.000,500.035,-17.000,-0.045730,0.009671
1782912839.058649,0.846676,14,left_board,ramp_out,1,1046,1031.000,-15.000,15.000,500.035,-17.000,-0.045730,0.019692
1782912839.068622,0.856647,14,left_board,ramp_out,1,1046,1031.000,-15.000,15.000,500.035,-17.000,-0.045730,0.029666
1782912839.078615,0.866640,14,left_board,ramp_out,1,1046,1031.000,-15.000,15.000,500.035,-17.000,-0.045730,0.039659
1782912839.088655,0.876687,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,259.721,0.000,0.000000,0.001753
1782912839.098701,0.886730,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,259.721,0.000,0.000000,0.011799
1782912839.108634,0.896660,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,259.721,0.000,0.000000,0.021733
1782912839.118617,0.906642,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,259.721,0.000,0.000000,0.031716
1782912839.128620,0.916646,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,259.721,0.000,0.000000,0.041719
1782912839.138634,0.926661,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,259.721,0.000,0.000000,0.051733
1782912839.148623,0.936648,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,259.721,0.000,0.000000,0.061723
1782912839.158607,0.946631,14,left_board,ramp_out,1,1046,1050.000,4.000,4.000,119.920,-28.000,-0.075320,0.007607
1782912839.168564,0.956592,14,left_board,ramp_out,1,1046,1050.000,4.000,4.000,119.920,-28.000,-0.075320,0.017564
1782912839.178598,0.966626,14,left_board,ramp_out,1,1046,1050.000,4.000,4.000,119.920,-28.000,-0.075320,0.027597
1782912839.188558,0.976584,14,left_board,ramp_out,1,1046,1050.000,4.000,4.000,119.920,-28.000,-0.075320,0.037558
1782912839.198533,0.986559,14,left_board,ramp_out,1,1046,1050.000,4.000,4.000,119.920,-28.000,-0.075320,0.047533
1782912839.208582,0.996608,14,left_board,ramp_out,1,1046,1048.000,2.000,2.000,-40.054,-4.000,-0.010760,0.009272
1782912839.218610,1.006643,14,left_board,ramp_out,1,1046,1048.000,2.000,2.000,-40.054,-4.000,-0.010760,0.019299
1782912839.228562,1.016589,14,left_board,ramp_out,1,1046,1048.000,2.000,2.000,-40.054,-4.000,-0.010760,0.029252
1782912839.238644,1.026671,14,left_board,ramp_out,1,1046,1048.000,2.000,2.000,-40.054,-4.000,-0.010760,0.039333
1782912839.248597,1.036621,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,-80.075,31.000,0.083390,0.001590
1782912839.258646,1.046674,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,-80.075,31.000,0.083390,0.011638
1782912839.268641,1.056667,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,-80.075,31.000,0.083390,0.021633
1782912839.278618,1.066644,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,-80.075,31.000,0.083390,0.031610
