wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872739.036761,0.770648,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,6.000,0.016140,0.030555
1782872739.046996,0.780886,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,6.000,0.016140,0.040789
1782872739.056932,0.790824,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,9.000,0.024210,0.003249
1782872739.066803,0.800692,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,9.000,0.024210,0.013120
1782872739.076916,0.810807,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,9.000,0.024210,0.023234
1782872739.086916,0.820807,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,9.000,0.024210,0.033234
1782872739.096852,0.830743,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,9.000,0.024210,0.043170
1782872739.106864,0.840753,6,right_board,ramp_out,1,2071,2033.000,-38.000,38.000,40.034,118.000,0.317420,0.005274
1782872739.116906,0.850797,6,right_board,ramp_out,1,2071,2033.000,-38.000,38.000,40.034,118.000,0.317420,0.015316
1782872739.126833,0.860719,6,right_board,ramp_out,1,2071,2033.000,-38.000,38.000,40.034,118.000,0.317420,0.025243
1782872739.136975,0.870871,6,right_board,ramp_out,1,2071,2033.000,-38.000,38.000,40.034,118.000,0.317420,0.035384
1782872739.147060,0.880955,6,right_board,ramp_out,1,2071,2033.000,-38.000,38.000,40.034,118.000,0.317420,0.045468
1782872739.157068,0.890963,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,739.618,33.000,0.088770,0.007439
1782872739.167010,0.900905,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,739.618,33.000,0.088770,0.017381
1782872739.177027,0.910921,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,739.618,33.000,0.088770,0.027399
1782872739.187014,0.920908,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,739.618,33.000,0.088770,0.037385
1782872739.197080,0.930975,6,right_board,ramp_out,1,2071,2070.000,-1.000,1.000,739.618,33.000,0.088770,0.047451
1782872739.207088,0.940982,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,39.971,-6.000,-0.016140,0.009613
1782872739.216912,0.950802,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,39.971,-6.000,-0.016140,0.019438
1782872739.226867,0.960755,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,39.971,-6.000,-0.016140,0.029392
1782872739.236881,0.970767,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,39.971,-6.000,-0.016140,0.039408
1782872739.246953,0.980839,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,39.971,-6.000,-0.016140,0.049480
1782872739.256947,0.990839,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,39.971,-6.000,-0.016140,0.059472
1782872739.266810,1.000703,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-30.000,-0.080700,0.004376
1782872739.277008,1.010902,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-30.000,-0.080700,0.014574
1782872739.287004,1.020898,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-30.000,-0.080700,0.024570
1782872739.297066,1.030961,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-30.000,-0.080700,0.034632
1782872739.307021,1.040916,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-30.000,-0.080700,0.044587
1782872739.316970,1.050864,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-3.000,-0.008070,0.006488
1782872739.326966,1.060862,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-3.000,-0.008070,0.016484
1782872739.336872,1.070764,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-3.000,-0.008070,0.026390
1782872739.346987,1.080881,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-3.000,-0.008070,0.036505
1782872739.357049,1.090944,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-3.000,-0.008070,0.046567
1782872739.366887,1.100780,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.973,17.000,0.045730,0.008930
