wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871955.894017,0.746273,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-47.000,-0.126430,0.026928
1782871955.904197,0.756454,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-47.000,-0.126430,0.037107
1782871955.914256,0.766515,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-47.000,-0.126430,0.047166
1782871955.924288,0.776548,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-46.000,-0.123740,0.007890
1782871955.934311,0.786574,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-46.000,-0.123740,0.017914
1782871955.944207,0.796470,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-46.000,-0.123740,0.027810
1782871955.954210,0.806472,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-46.000,-0.123740,0.037812
1782871955.964191,0.816452,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.015,504.000,1.355760,0.000507
1782871955.974292,0.826554,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.015,504.000,1.355760,0.010608
1782871955.984247,0.836507,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.015,504.000,1.355760,0.020565
1782871955.994277,0.846537,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.015,504.000,1.355760,0.030594
1782871956.004274,0.856538,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.015,504.000,1.355760,0.040591
1782871956.014338,0.866600,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,739.431,58.000,0.156020,0.002858
1782871956.024262,0.876524,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,739.431,58.000,0.156020,0.012783
1782871956.034332,0.886595,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,739.431,58.000,0.156020,0.022852
1782871956.044342,0.896604,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,739.431,58.000,0.156020,0.032862
1782871956.054311,0.906574,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,739.431,58.000,0.156020,0.042831
1782871956.064307,0.916569,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,739.431,58.000,0.156020,0.052828
1782871956.074306,0.926569,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,739.431,58.000,0.156020,0.062827
1782871956.084366,0.936635,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,40.017,-90.000,-0.242100,0.008218
1782871956.094336,0.946599,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,40.017,-90.000,-0.242100,0.018187
1782871956.104318,0.956581,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,40.017,-90.000,-0.242100,0.028170
1782871956.114301,0.966566,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,40.017,-90.000,-0.242100,0.038153
1782871956.124340,0.976604,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,40.017,-90.000,-0.242100,0.048192
1782871956.134341,0.986605,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.009697
1782871956.144341,0.996603,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-31.000,-0.083390,0.019697
