wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821537.528817,0.763212,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,0.000,0.000000,0.035517
1782821537.539101,0.773500,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,0.000,0.000000,0.045800
1782821537.549018,0.783416,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,0.000,0.000000,0.008156
1782821537.558969,0.793365,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,0.000,0.000000,0.018107
1782821537.568999,0.803398,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,0.000,0.000000,0.028136
1782821537.579081,0.813479,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,0.000,0.000000,0.038218
1782821537.589031,0.823429,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,0.000,0.000000,0.048168
1782821537.599008,0.833406,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,-478.000,-1.285820,0.009655
1782821537.609040,0.843436,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,-478.000,-1.285820,0.019688
1782821537.619057,0.853459,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,-478.000,-1.285820,0.029703
1782821537.629020,0.863417,1,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,-478.000,-1.285820,0.039667
1782821537.639077,0.873479,1,left_board,ramp_out,1,1920,1921.000,1.000,1.000,-780.009,-245.000,-0.659050,0.002063
1782821537.649074,0.883473,1,left_board,ramp_out,1,1920,1921.000,1.000,1.000,-780.009,-245.000,-0.659050,0.012061
1782821537.659077,0.893477,1,left_board,ramp_out,1,1920,1921.000,1.000,1.000,-780.009,-245.000,-0.659050,0.022056
1782821537.669060,0.903459,1,left_board,ramp_out,1,1920,1921.000,1.000,1.000,-780.009,-245.000,-0.659050,0.032045
1782821537.679080,0.913481,1,left_board,ramp_out,1,1920,1921.000,1.000,1.000,-780.009,-245.000,-0.659050,0.042065
1782821537.689100,0.923499,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,19.934,-231.000,-0.621390,0.003881
1782821537.699081,0.933482,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,19.934,-231.000,-0.621390,0.013862
1782821537.709086,0.943486,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,19.934,-231.000,-0.621390,0.023868
1782821537.719090,0.953489,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,19.934,-231.000,-0.621390,0.033872
1782821537.729094,0.963493,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,19.934,-231.000,-0.621390,0.043875
1782821537.739107,0.973506,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-260.000,-0.699400,0.006002
1782821537.749068,0.983468,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-260.000,-0.699400,0.015963
1782821537.758950,0.993350,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-260.000,-0.699400,0.025845
1782821537.769079,1.003478,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-260.000,-0.699400,0.035974
1782821537.779101,1.013502,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-260.000,-0.699400,0.045995
1782821537.789054,1.023454,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-260.000,-0.699400,0.055949
1782821537.799064,1.033463,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-260.000,-0.699400,0.001310
1782821537.809069,1.043468,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-260.000,-0.699400,0.011315
1782821537.819035,1.053433,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-260.000,-0.699400,0.021282
1782821537.829028,1.063426,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-260.000,-0.699400,0.031274
1782821537.839044,1.073442,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-260.000,-0.699400,0.041290
1782821537.849020,1.083418,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-261.000,-0.702090,0.004248
1782821537.859044,1.093444,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-261.000,-0.702090,0.014271
1782821537.869086,1.103485,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-261.000,-0.702090,0.024313
1782821537.879085,1.113484,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-261.000,-0.702090,0.034311
1782821537.888997,1.123393,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-261.000,-0.702090,0.044224
1782821537.899125,1.133525,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-262.000,-0.704780,0.005284
1782821537.908969,1.143370,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-262.000,-0.704780,0.015126
1782821537.919131,1.153530,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-262.000,-0.704780,0.025289
1782821537.929092,1.163493,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-262.000,-0.704780,0.035250
1782821537.939097,1.173496,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-262.000,-0.704780,0.045255
1782821537.949100,1.183500,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-262.000,-0.704780,0.007368
1782821537.959133,1.193537,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-262.000,-0.704780,0.017400
1782821537.969083,1.203484,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-262.000,-0.704780,0.027351
1782821537.979116,1.213517,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-262.000,-0.704780,0.037383
1782821537.989120,1.223520,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-262.000,-0.704780,0.047388
1782821537.999122,1.233523,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-221.000,-0.594490,0.009412
1782821538.009112,1.243513,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-221.000,-0.594490,0.019402
1782821538.019084,1.253483,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-221.000,-0.594490,0.029374
1782821538.029051,1.263450,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-221.000,-0.594490,0.039341
1782821538.039091,1.273492,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-243.000,-0.653670,0.001899
1782821538.049044,1.283444,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-243.000,-0.653670,0.011853
1782821538.059077,1.293479,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-243.000,-0.653670,0.021885
1782821538.069073,1.303472,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-243.000,-0.653670,0.031882
1782821538.079071,1.313470,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-243.000,-0.653670,0.041879
1782821538.089007,1.323404,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-264.000,-0.710160,0.004055
1782821538.099065,1.333464,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-264.000,-0.710160,0.014113
1782821538.109032,1.343431,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-264.000,-0.710160,0.024079
1782821538.119017,1.353415,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-264.000,-0.710160,0.034065
1782821538.129094,1.363492,1,left_board,ramp_out,1,1920,1922.000,2.000,2.000,0.000,-264.000,-0.710160,0.044142
1782821538.129402,1.363796,1,left_board,settle,1,1920,1922.000,2.000,2.000,0.000,-264.000,-0.710160,0.044451
1782821538.139590,1.373989,1,left_board,settle,1,1920,1922.000,2.000,2.000,0.000,-262.000,-0.704780,0.006077
