wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911590.858822,0.774519,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.022294
1782911590.868968,0.784695,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.032439
1782911590.878945,0.794649,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.042415
1782911590.888840,0.804537,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.004412
1782911590.899004,0.814705,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.014575
1782911590.908965,0.824668,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.024537
1782911590.919043,0.834746,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.034614
1782911590.928924,0.844630,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.044493
1782911590.939080,0.854786,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.011,-84.000,-0.225960,0.006298
1782911590.949166,0.864873,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.011,-84.000,-0.225960,0.016384
1782911590.959104,0.874813,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.011,-84.000,-0.225960,0.026321
1782911590.969041,0.884751,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.011,-84.000,-0.225960,0.036258
1782911590.979084,0.894793,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.011,-84.000,-0.225960,0.046302
1782911590.989013,0.904722,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-799.325,-5.000,-0.013450,0.007616
1782911590.999053,0.914759,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-799.325,-5.000,-0.013450,0.017658
1782911591.009002,0.924708,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-799.325,-5.000,-0.013450,0.027605
1782911591.019050,0.934752,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-799.325,-5.000,-0.013450,0.037654
1782911591.028997,0.944699,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-799.325,-5.000,-0.013450,0.047602
1782911591.039061,0.954768,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,39.874,0.000,0.000000,0.009625
1782911591.048981,0.964689,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,39.874,0.000,0.000000,0.019547
1782911591.059143,0.974852,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,39.874,0.000,0.000000,0.029708
1782911591.069007,0.984715,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,39.874,0.000,0.000000,0.039572
1782911591.079078,0.994782,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,39.874,0.000,0.000000,0.049643
1782911591.088972,1.004673,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,39.874,0.000,0.000000,0.059537
1782911591.099082,1.014791,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.033,18.000,0.048420,0.006263
1782911591.108975,1.024681,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.033,18.000,0.048420,0.016157
1782911591.119117,1.034825,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.033,18.000,0.048420,0.026298
1782911591.128932,1.044637,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.033,18.000,0.048420,0.036113
