wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896440.272786,0.711895,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.002023
1782896440.282951,0.722061,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.012188
1782896440.292999,0.732112,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.022235
1782896440.302976,0.742085,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.032212
1782896440.312975,0.752086,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.042212
1782896440.322921,0.762030,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-350.000,-0.941500,0.003887
1782896440.332971,0.772082,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-350.000,-0.941500,0.013937
1782896440.342867,0.781978,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-350.000,-0.941500,0.023834
1782896440.352942,0.792049,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-350.000,-0.941500,0.033909
1782896440.363021,0.802135,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-350.000,-0.941500,0.043987
1782896440.372935,0.812048,3,right_board,ramp_out,1,2019,2034.000,15.000,15.000,-499.138,-160.000,-0.430400,0.005290
1782896440.383079,0.822191,3,right_board,ramp_out,1,2019,2034.000,15.000,15.000,-499.138,-160.000,-0.430400,0.015435
1782896440.392983,0.832097,3,right_board,ramp_out,1,2019,2034.000,15.000,15.000,-499.138,-160.000,-0.430400,0.025339
1782896440.402972,0.842090,3,right_board,ramp_out,1,2019,2034.000,15.000,15.000,-499.138,-160.000,-0.430400,0.035326
1782896440.412996,0.852108,3,right_board,ramp_out,1,2019,2034.000,15.000,15.000,-499.138,-160.000,-0.430400,0.045351
1782896440.423037,0.862166,3,right_board,ramp_out,1,2019,2022.000,3.000,3.000,-238.661,69.000,0.185610,0.007576
1782896440.433038,0.872152,3,right_board,ramp_out,1,2019,2022.000,3.000,3.000,-238.661,69.000,0.185610,0.017579
1782896440.442928,0.882042,3,right_board,ramp_out,1,2019,2022.000,3.000,3.000,-238.661,69.000,0.185610,0.027469
1782896440.452957,0.892082,3,right_board,ramp_out,1,2019,2022.000,3.000,3.000,-238.661,69.000,0.185610,0.037498
1782896440.463075,0.902193,3,right_board,ramp_out,1,2019,2022.000,3.000,3.000,-238.661,69.000,0.185610,0.047615
1782896440.472991,0.912104,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-120.157,74.000,0.199060,0.009451
1782896440.482954,0.922066,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-120.157,74.000,0.199060,0.019414
1782896440.493007,0.932120,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-120.157,74.000,0.199060,0.029467
1782896440.503009,0.942129,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,-120.157,74.000,0.199060,0.039469
1782896440.513012,0.952123,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,0.000,104.000,0.279760,0.001075
1782896440.522933,0.962048,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,0.000,104.000,0.279760,0.010993
1782896440.533060,0.972172,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,0.000,104.000,0.279760,0.021121
1782896440.543075,0.982192,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,0.000,104.000,0.279760,0.031136
1782896440.552950,0.992062,3,right_board,ramp_out,1,2019,2016.000,-3.000,3.000,0.000,104.000,0.279760,0.041012
