wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827816.307116,0.613827,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,20.018,0.000,0.000000,0.035384
1782827816.317377,0.624094,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,20.018,0.000,0.000000,0.045644
1782827816.327222,0.633940,16,right_board,ramp_out,1,2208,2167.000,-41.000,41.000,-19.996,0.000,0.000000,0.007272
1782827816.337305,0.644021,16,right_board,ramp_out,1,2208,2167.000,-41.000,41.000,-19.996,0.000,0.000000,0.017355
1782827816.347337,0.654056,16,right_board,ramp_out,1,2208,2167.000,-41.000,41.000,-19.996,0.000,0.000000,0.027387
1782827816.357399,0.664119,16,right_board,ramp_out,1,2208,2167.000,-41.000,41.000,-19.996,0.000,0.000000,0.037448
1782827816.367400,0.674121,16,right_board,ramp_out,1,2208,2167.000,-41.000,41.000,-19.996,0.000,0.000000,0.047449
1782827816.377253,0.683971,16,right_board,ramp_out,1,2208,2169.000,-39.000,39.000,39.943,102.000,0.274380,0.008994
1782827816.387344,0.694063,16,right_board,ramp_out,1,2208,2169.000,-39.000,39.000,39.943,102.000,0.274380,0.019084
1782827816.397356,0.704076,16,right_board,ramp_out,1,2208,2169.000,-39.000,39.000,39.943,102.000,0.274380,0.029095
1782827816.407341,0.714057,16,right_board,ramp_out,1,2208,2169.000,-39.000,39.000,39.943,102.000,0.274380,0.039082
1782827816.417294,0.724007,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,779.548,4.000,0.010760,0.001128
1782827816.427186,0.733898,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,779.548,4.000,0.010760,0.011019
1782827816.437248,0.743960,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,779.548,4.000,0.010760,0.021081
1782827816.447176,0.753888,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,779.548,4.000,0.010760,0.031009
1782827816.457149,0.763861,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,779.548,4.000,0.010760,0.040982
1782827816.467159,0.773872,16,right_board,ramp_out,1,2208,2210.000,2.000,2.000,40.003,33.000,0.088770,0.003088
1782827816.477216,0.783930,16,right_board,ramp_out,1,2208,2210.000,2.000,2.000,40.003,33.000,0.088770,0.013146
1782827816.487163,0.793876,16,right_board,ramp_out,1,2208,2210.000,2.000,2.000,40.003,33.000,0.088770,0.023093
1782827816.497314,0.804026,16,right_board,ramp_out,1,2208,2210.000,2.000,2.000,40.003,33.000,0.088770,0.033244
1782827816.507203,0.813913,16,right_board,ramp_out,1,2208,2210.000,2.000,2.000,40.003,33.000,0.088770,0.043133
1782827816.517274,0.823985,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-39.958,3.000,0.008070,0.004525
1782827816.527231,0.833947,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-39.958,3.000,0.008070,0.014481
1782827816.537327,0.844043,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-39.958,3.000,0.008070,0.024576
1782827816.547240,0.853956,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-39.958,3.000,0.008070,0.034490
1782827816.557311,0.864026,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-39.958,3.000,0.008070,0.044561
1782827816.567188,0.873900,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.923,-9.000,-0.024210,0.006691
1782827816.577237,0.883948,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.923,-9.000,-0.024210,0.016740
1782827816.587217,0.893932,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.923,-9.000,-0.024210,0.026720
1782827816.597326,0.904041,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.923,-9.000,-0.024210,0.036828
1782827816.607267,0.913983,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.923,-9.000,-0.024210,0.046770
1782827816.617358,0.924074,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-7.000,-0.018830,0.008873
1782827816.627241,0.933956,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-7.000,-0.018830,0.018756
1782827816.637347,0.944065,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-7.000,-0.018830,0.028861
1782827816.647230,0.953946,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-7.000,-0.018830,0.038745
1782827816.657276,0.963995,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-7.000,-0.018830,0.048790
1782827816.667273,0.973992,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-7.000,-0.018830,0.058788
