wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870865.424833,0.760167,13,right_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,6.000,0.016140,0.037346
1782870865.435047,0.770382,13,right_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,6.000,0.016140,0.047559
1782870865.444984,0.780320,13,right_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,0.000,0.000000,0.009288
1782870865.455025,0.790361,13,right_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,0.000,0.000000,0.019329
1782870865.464973,0.800310,13,right_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,0.000,0.000000,0.029277
1782870865.475080,0.810416,13,right_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,0.000,0.000000,0.039384
1782870865.484928,0.820262,13,right_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,410.000,1.102900,0.001345
1782870865.495058,0.830395,13,right_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,410.000,1.102900,0.011474
1782870865.505092,0.840429,13,right_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,410.000,1.102900,0.021509
1782870865.515074,0.850411,13,right_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,410.000,1.102900,0.031491
1782870865.525042,0.860379,13,right_board,ramp_out,1,2048,2008.000,-40.000,40.000,0.000,410.000,1.102900,0.041459
1782870865.534974,0.870310,13,right_board,ramp_out,1,2048,2047.000,-1.000,1.000,782.574,-173.000,-0.465370,0.003410
1782870865.544961,0.880298,13,right_board,ramp_out,1,2048,2047.000,-1.000,1.000,782.574,-173.000,-0.465370,0.013397
1782870865.555083,0.890419,13,right_board,ramp_out,1,2048,2047.000,-1.000,1.000,782.574,-173.000,-0.465370,0.023519
1782870865.565061,0.900397,13,right_board,ramp_out,1,2048,2047.000,-1.000,1.000,782.574,-173.000,-0.465370,0.033497
1782870865.575091,0.910435,13,right_board,ramp_out,1,2048,2047.000,-1.000,1.000,782.574,-173.000,-0.465370,0.043528
1782870865.584983,0.920320,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,19.947,0.000,0.000000,0.004717
1782870865.595098,0.930436,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,19.947,0.000,0.000000,0.014832
1782870865.605099,0.940436,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,19.947,0.000,0.000000,0.024833
1782870865.615072,0.950409,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,19.947,0.000,0.000000,0.034806
1782870865.625056,0.960393,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,19.947,0.000,0.000000,0.044790
1782870865.635134,0.970473,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,19.947,0.000,0.000000,0.054867
1782870865.644969,0.980306,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,0.000,-15.000,-0.040350,0.001691
1782870865.655082,0.990418,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,0.000,-15.000,-0.040350,0.011803
1782870865.665041,1.000377,13,right_board,ramp_out,1,2048,2048.000,0.000,0.000,0.000,-15.000,-0.040350,0.021764
