wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827819.509440,0.764782,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.036952
1782827819.519563,0.774905,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.047076
1782827819.529571,0.784911,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.009646
1782827819.539494,0.794833,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.019569
1782827819.549613,0.804952,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.029688
1782827819.559580,0.814924,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.039654
1782827819.569716,0.825063,16,right_board,ramp_out,1,2128,2166.000,38.000,38.000,-40.007,-23.000,-0.061870,0.001069
1782827819.579576,0.834922,16,right_board,ramp_out,1,2128,2166.000,38.000,38.000,-40.007,-23.000,-0.061870,0.010929
1782827819.589716,0.845064,16,right_board,ramp_out,1,2128,2166.000,38.000,38.000,-40.007,-23.000,-0.061870,0.021067
1782827819.599735,0.855084,16,right_board,ramp_out,1,2128,2166.000,38.000,38.000,-40.007,-23.000,-0.061870,0.031087
1782827819.609733,0.865082,16,right_board,ramp_out,1,2128,2166.000,38.000,38.000,-40.007,-23.000,-0.061870,0.041084
1782827819.619703,0.875052,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,-739.619,0.000,0.000000,0.002629
1782827819.629757,0.885106,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,-739.619,0.000,0.000000,0.012683
1782827819.639771,0.895121,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,-739.619,0.000,0.000000,0.022697
1782827819.649766,0.905116,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,-739.619,0.000,0.000000,0.032691
1782827819.659684,0.915033,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,-739.619,0.000,0.000000,0.042609
1782827819.669711,0.925060,16,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,-59.929,-24.000,-0.064560,0.004566
1782827819.679764,0.935115,16,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,-59.929,-24.000,-0.064560,0.014619
1782827819.689793,0.945144,16,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,-59.929,-24.000,-0.064560,0.024648
1782827819.699654,0.955005,16,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,-59.929,-24.000,-0.064560,0.034509
1782827819.709787,0.965140,16,right_board,ramp_out,1,2128,2126.000,-2.000,2.000,-59.929,-24.000,-0.064560,0.044642
1782827819.719650,0.975001,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,39.764,34.000,0.091460,0.006762
1782827819.729674,0.985018,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,39.764,34.000,0.091460,0.016786
1782827819.739576,0.994922,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,39.764,34.000,0.091460,0.026688
1782827819.749713,1.005060,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,39.764,34.000,0.091460,0.036825
1782827819.759589,1.014933,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,39.764,34.000,0.091460,0.046701
1782827819.769660,1.025004,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-20.074,19.000,0.051110,0.008946
1782827819.779772,1.035115,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-20.074,19.000,0.051110,0.019058
1782827819.789681,1.045024,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-20.074,19.000,0.051110,0.028967
1782827819.799575,1.054920,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-20.074,19.000,0.051110,0.038861
1782827819.809686,1.065030,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-20.074,19.000,0.051110,0.048972
1782827819.819579,1.074922,16,right_board,ramp_out,1,2128,2127.000,-1.000,1.000,-20.074,19.000,0.051110,0.058865
1782827819.829713,1.085060,16,right_board,ramp_out,1,2128,2129.000,1.000,1.000,40.020,-11.000,-0.029590,0.004570
