wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872691.551624,0.773753,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,0.000,0.000000,0.032154
1782872691.561780,0.783910,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,0.000,0.000000,0.042310
1782872691.571723,0.793852,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,0.000,0.000000,0.004025
1782872691.581786,0.803916,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,0.000,0.000000,0.014086
1782872691.591786,0.813918,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,0.000,0.000000,0.024086
1782872691.601808,0.823941,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,0.000,0.000000,0.034109
1782872691.611752,0.833882,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,0.000,0.000000,0.044053
1782872691.621752,0.843883,6,right_board,ramp_out,1,2075,2038.000,-37.000,37.000,60.366,121.000,0.325490,0.006424
1782872691.631810,0.853941,6,right_board,ramp_out,1,2075,2038.000,-37.000,37.000,60.366,121.000,0.325490,0.016481
1782872691.641804,0.863937,6,right_board,ramp_out,1,2075,2038.000,-37.000,37.000,60.366,121.000,0.325490,0.026475
1782872691.651825,0.873957,6,right_board,ramp_out,1,2075,2038.000,-37.000,37.000,60.366,121.000,0.325490,0.036496
1782872691.661777,0.883909,6,right_board,ramp_out,1,2075,2038.000,-37.000,37.000,60.366,121.000,0.325490,0.046449
1782872691.671793,0.893922,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,730.931,42.000,0.112980,0.008317
1782872691.681739,0.903871,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,730.931,42.000,0.112980,0.018262
1782872691.691792,0.913924,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,730.931,42.000,0.112980,0.028315
1782872691.701807,0.923940,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,730.931,42.000,0.112980,0.038331
1782872691.711824,0.933956,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,730.931,42.000,0.112980,0.048347
1782872691.721816,0.943948,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,730.931,42.000,0.112980,0.058339
1782872691.731769,0.953901,6,right_board,ramp_out,1,2075,2077.000,2.000,2.000,40.352,-26.000,-0.069940,0.003543
1782872691.741811,0.963943,6,right_board,ramp_out,1,2075,2077.000,2.000,2.000,40.352,-26.000,-0.069940,0.013586
1782872691.751789,0.973921,6,right_board,ramp_out,1,2075,2077.000,2.000,2.000,40.352,-26.000,-0.069940,0.023563
1782872691.761777,0.983909,6,right_board,ramp_out,1,2075,2077.000,2.000,2.000,40.352,-26.000,-0.069940,0.033551
1782872691.771831,0.993963,6,right_board,ramp_out,1,2075,2077.000,2.000,2.000,40.352,-26.000,-0.069940,0.043606
1782872691.781816,1.003947,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,-20.054,-12.000,-0.032280,0.005692
1782872691.791815,1.013948,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,-20.054,-12.000,-0.032280,0.015691
1782872691.801806,1.023938,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,-20.054,-12.000,-0.032280,0.025682
1782872691.811818,1.033950,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,-20.054,-12.000,-0.032280,0.035694
1782872691.821837,1.043970,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,-20.054,-12.000,-0.032280,0.045713
1782872691.831795,1.053930,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-3.000,-0.008070,0.007777
1782872691.841763,1.063892,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-3.000,-0.008070,0.017747
