wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890063.425146,0.756138,1,left_board,ramp_out,1,2076,2116.000,40.000,40.000,0.000,-182.000,-0.489580,0.033516
1782890063.435273,0.766265,1,left_board,ramp_out,1,2076,2116.000,40.000,40.000,0.000,-182.000,-0.489580,0.043643
1782890063.445212,0.776205,1,left_board,ramp_out,1,2076,2116.000,40.000,40.000,0.000,-186.000,-0.500340,0.006338
1782890063.455323,0.786317,1,left_board,ramp_out,1,2076,2116.000,40.000,40.000,0.000,-186.000,-0.500340,0.016449
1782890063.465231,0.796225,1,left_board,ramp_out,1,2076,2116.000,40.000,40.000,0.000,-186.000,-0.500340,0.026357
1782890063.475304,0.806298,1,left_board,ramp_out,1,2076,2116.000,40.000,40.000,0.000,-186.000,-0.500340,0.036430
1782890063.485211,0.816203,1,left_board,ramp_out,1,2076,2116.000,40.000,40.000,0.000,-186.000,-0.500340,0.046337
1782890063.495313,0.826307,1,left_board,ramp_out,1,2076,2116.000,40.000,40.000,0.000,-521.000,-1.401490,0.007903
1782890063.505260,0.836259,1,left_board,ramp_out,1,2076,2116.000,40.000,40.000,0.000,-521.000,-1.401490,0.017851
1782890063.515344,0.846340,1,left_board,ramp_out,1,2076,2116.000,40.000,40.000,0.000,-521.000,-1.401490,0.027934
1782890063.525257,0.856250,1,left_board,ramp_out,1,2076,2116.000,40.000,40.000,0.000,-521.000,-1.401490,0.037848
1782890063.535290,0.866282,1,left_board,ramp_out,1,2076,2116.000,40.000,40.000,0.000,-521.000,-1.401490,0.047881
1782890063.545237,0.876230,1,left_board,ramp_out,1,2076,2095.000,19.000,19.000,-419.508,-329.000,-0.885010,0.009780
1782890063.555314,0.886308,1,left_board,ramp_out,1,2076,2095.000,19.000,19.000,-419.508,-329.000,-0.885010,0.019857
1782890063.565195,0.896187,1,left_board,ramp_out,1,2076,2095.000,19.000,19.000,-419.508,-329.000,-0.885010,0.029739
1782890063.575289,0.906281,1,left_board,ramp_out,1,2076,2095.000,19.000,19.000,-419.508,-329.000,-0.885010,0.039833
1782890063.585234,0.916226,1,left_board,ramp_out,1,2076,2089.000,13.000,13.000,-120.165,-440.000,-1.183600,0.001617
1782890063.595315,0.926309,1,left_board,ramp_out,1,2076,2089.000,13.000,13.000,-120.165,-440.000,-1.183600,0.011699
1782890063.605190,0.936181,1,left_board,ramp_out,1,2076,2089.000,13.000,13.000,-120.165,-440.000,-1.183600,0.021573
1782890063.615325,0.946321,1,left_board,ramp_out,1,2076,2089.000,13.000,13.000,-120.165,-440.000,-1.183600,0.031708
1782890063.625257,0.956250,1,left_board,ramp_out,1,2076,2089.000,13.000,13.000,-120.165,-440.000,-1.183600,0.041639
1782890063.635244,0.966239,1,left_board,ramp_out,1,2076,2090.000,14.000,14.000,19.957,-442.000,-1.188980,0.003466
