wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827608.273017,0.684249,16,right_board,ramp_out,1,2183,2223.000,40.000,40.000,20.040,63.000,0.169470,0.009782
1782827608.283186,0.694420,16,right_board,ramp_out,1,2183,2223.000,40.000,40.000,20.040,63.000,0.169470,0.019950
1782827608.293291,0.704528,16,right_board,ramp_out,1,2183,2223.000,40.000,40.000,20.040,63.000,0.169470,0.030054
1782827608.303184,0.714420,16,right_board,ramp_out,1,2183,2223.000,40.000,40.000,20.040,63.000,0.169470,0.039947
1782827608.313251,0.724490,16,right_board,ramp_out,1,2183,2223.000,40.000,40.000,0.000,-95.000,-0.255550,0.001837
1782827608.323284,0.734523,16,right_board,ramp_out,1,2183,2223.000,40.000,40.000,0.000,-95.000,-0.255550,0.011869
1782827608.333252,0.744490,16,right_board,ramp_out,1,2183,2223.000,40.000,40.000,0.000,-95.000,-0.255550,0.021838
1782827608.343208,0.754447,16,right_board,ramp_out,1,2183,2223.000,40.000,40.000,0.000,-95.000,-0.255550,0.031793
1782827608.353334,0.764574,16,right_board,ramp_out,1,2183,2223.000,40.000,40.000,0.000,-95.000,-0.255550,0.041920
1782827608.363236,0.774477,16,right_board,ramp_out,1,2183,2181.000,-2.000,2.000,-838.936,-109.000,-0.293210,0.003812
1782827608.373272,0.784511,16,right_board,ramp_out,1,2183,2181.000,-2.000,2.000,-838.936,-109.000,-0.293210,0.013848
1782827608.383249,0.794484,16,right_board,ramp_out,1,2183,2181.000,-2.000,2.000,-838.936,-109.000,-0.293210,0.023826
1782827608.393196,0.804428,16,right_board,ramp_out,1,2183,2181.000,-2.000,2.000,-838.936,-109.000,-0.293210,0.033773
1782827608.403172,0.814404,16,right_board,ramp_out,1,2183,2181.000,-2.000,2.000,-838.936,-109.000,-0.293210,0.043750
1782827608.413188,0.824420,16,right_board,ramp_out,1,2183,2187.000,4.000,4.000,119.814,31.000,0.083390,0.005213
1782827608.423190,0.834422,16,right_board,ramp_out,1,2183,2187.000,4.000,4.000,119.814,31.000,0.083390,0.015215
1782827608.433072,0.844304,16,right_board,ramp_out,1,2183,2187.000,4.000,4.000,119.814,31.000,0.083390,0.025097
1782827608.443234,0.854466,16,right_board,ramp_out,1,2183,2187.000,4.000,4.000,119.814,31.000,0.083390,0.035259
1782827608.453189,0.864421,16,right_board,ramp_out,1,2183,2187.000,4.000,4.000,119.814,31.000,0.083390,0.045214
1782827608.463150,0.874386,16,right_board,ramp_out,1,2183,2184.000,1.000,1.000,-60.021,0.000,0.000000,0.007356
1782827608.473129,0.884365,16,right_board,ramp_out,1,2183,2184.000,1.000,1.000,-60.021,0.000,0.000000,0.017336
1782827608.483208,0.894442,16,right_board,ramp_out,1,2183,2184.000,1.000,1.000,-60.021,0.000,0.000000,0.027415
1782827608.493214,0.904449,16,right_board,ramp_out,1,2183,2184.000,1.000,1.000,-60.021,0.000,0.000000,0.037421
1782827608.503069,0.914301,16,right_board,ramp_out,1,2183,2184.000,1.000,1.000,-60.021,0.000,0.000000,0.047276
1782827608.513189,0.924423,16,right_board,ramp_out,1,2183,2184.000,1.000,1.000,-60.021,0.000,0.000000,0.057396
1782827608.523200,0.934438,16,right_board,ramp_out,1,2183,2185.000,2.000,2.000,19.938,-6.000,-0.016140,0.002701
1782827608.533297,0.944537,16,right_board,ramp_out,1,2183,2185.000,2.000,2.000,19.938,-6.000,-0.016140,0.012797
1782827608.543235,0.954469,16,right_board,ramp_out,1,2183,2185.000,2.000,2.000,19.938,-6.000,-0.016140,0.022737
1782827608.553244,0.964480,16,right_board,ramp_out,1,2183,2185.000,2.000,2.000,19.938,-6.000,-0.016140,0.032745
1782827608.563296,0.974535,16,right_board,ramp_out,1,2183,2185.000,2.000,2.000,19.938,-6.000,-0.016140,0.042796
1782827608.573260,0.984497,16,right_board,ramp_out,1,2183,2184.000,1.000,1.000,-19.969,-8.000,-0.021520,0.004806
1782827608.583289,0.994527,16,right_board,ramp_out,1,2183,2184.000,1.000,1.000,-19.969,-8.000,-0.021520,0.014835
1782827608.593329,1.004567,16,right_board,ramp_out,1,2183,2184.000,1.000,1.000,-19.969,-8.000,-0.021520,0.024875
1782827608.603231,1.014470,16,right_board,ramp_out,1,2183,2184.000,1.000,1.000,-19.969,-8.000,-0.021520,0.034778
1782827608.613301,1.024543,16,right_board,ramp_out,1,2183,2184.000,1.000,1.000,-19.969,-8.000,-0.021520,0.044847
1782827608.623232,1.034472,16,right_board,ramp_out,1,2183,2184.000,1.000,1.000,0.000,-1.000,-0.002690,0.006806
1782827608.633325,1.044564,16,right_board,ramp_out,1,2183,2184.000,1.000,1.000,0.000,-1.000,-0.002690,0.016898
1782827608.643271,1.054510,16,right_board,ramp_out,1,2183,2184.000,1.000,1.000,0.000,-1.000,-0.002690,0.026845
1782827608.653271,1.064512,16,right_board,ramp_out,1,2183,2184.000,1.000,1.000,0.000,-1.000,-0.002690,0.036845
1782827608.663198,1.074437,16,right_board,ramp_out,1,2183,2184.000,1.000,1.000,0.000,-1.000,-0.002690,0.046772
1782827608.673320,1.084561,16,right_board,ramp_out,1,2183,2185.000,2.000,2.000,20.076,-3.000,-0.008070,0.004853
1782827608.683288,1.094527,16,right_board,ramp_out,1,2183,2185.000,2.000,2.000,20.076,-3.000,-0.008070,0.014821
1782827608.693321,1.104562,16,right_board,ramp_out,1,2183,2185.000,2.000,2.000,20.076,-3.000,-0.008070,0.024854
1782827608.703298,1.114537,16,right_board,ramp_out,1,2183,2185.000,2.000,2.000,20.076,-3.000,-0.008070,0.034831
1782827608.713174,1.124413,16,right_board,ramp_out,1,2183,2184.000,1.000,1.000,-20.026,-2.000,-0.005380,0.000755
1782827608.723271,1.134510,16,right_board,ramp_out,1,2183,2184.000,1.000,1.000,-20.026,-2.000,-0.005380,0.010851
1782827608.733338,1.144578,16,right_board,ramp_out,1,2183,2184.000,1.000,1.000,-20.026,-2.000,-0.005380,0.020919
1782827608.743284,1.154523,16,right_board,ramp_out,1,2183,2184.000,1.000,1.000,-20.026,-2.000,-0.005380,0.030865
1782827608.753324,1.164562,16,right_board,ramp_out,1,2183,2184.000,1.000,1.000,-20.026,-2.000,-0.005380,0.040904
1782827608.763229,1.174469,16,right_board,ramp_out,1,2183,2185.000,2.000,2.000,19.858,-8.000,-0.021520,0.002609
1782827608.773333,1.184572,16,right_board,ramp_out,1,2183,2185.000,2.000,2.000,19.858,-8.000,-0.021520,0.012714
1782827608.783277,1.194516,16,right_board,ramp_out,1,2183,2185.000,2.000,2.000,19.858,-8.000,-0.021520,0.022658
1782827608.793362,1.204601,16,right_board,ramp_out,1,2183,2185.000,2.000,2.000,19.858,-8.000,-0.021520,0.032743
1782827608.803275,1.214514,16,right_board,ramp_out,1,2183,2185.000,2.000,2.000,19.858,-8.000,-0.021520,0.042656
1782827608.813304,1.224544,16,right_board,ramp_out,1,2183,2184.000,1.000,1.000,-19.915,-14.000,-0.037660,0.003739
1782827608.823309,1.234552,16,right_board,ramp_out,1,2183,2184.000,1.000,1.000,-19.915,-14.000,-0.037660,0.013745
1782827608.833298,1.244539,16,right_board,ramp_out,1,2183,2184.000,1.000,1.000,-19.915,-14.000,-0.037660,0.023734
1782827608.843168,1.254403,16,right_board,ramp_out,1,2183,2184.000,1.000,1.000,-19.915,-14.000,-0.037660,0.033605
1782827608.853223,1.264459,16,right_board,ramp_out,1,2183,2184.000,1.000,1.000,-19.915,-14.000,-0.037660,0.043659
1782827608.863198,1.274437,16,right_board,ramp_out,1,2183,2184.000,1.000,1.000,0.000,-9.000,-0.024210,0.006640
1782827608.873330,1.284569,16,right_board,ramp_out,1,2183,2184.000,1.000,1.000,0.000,-9.000,-0.024210,0.016772
1782827608.873616,1.284849,16,right_board,settle,1,2183,2184.000,1.000,1.000,0.000,-9.000,-0.024210,0.017059
1782827608.883793,1.295032,16,right_board,settle,1,2183,2184.000,1.000,1.000,0.000,-9.000,-0.024210,0.027235
1782827608.893810,1.305050,16,right_board,settle,1,2183,2184.000,1.000,1.000,0.000,-9.000,-0.024210,0.037252
1782827608.903726,1.314967,16,right_board,settle,1,2183,2184.000,1.000,1.000,0.000,-9.000,-0.024210,0.047168
1782827608.913844,1.325083,16,right_board,settle,1,2183,2184.000,1.000,1.000,0.000,-9.000,-0.024210,0.057286
1782827608.923708,1.334947,16,right_board,settle,1,2183,2184.000,1.000,1.000,0.000,-6.000,-0.016140,0.003340
1782827608.933824,1.345064,16,right_board,settle,1,2183,2184.000,1.000,1.000,0.000,-6.000,-0.016140,0.013456
1782827608.943888,1.355127,16,right_board,settle,1,2183,2184.000,1.000,1.000,0.000,-6.000,-0.016140,0.023520
1782827608.953772,1.365010,16,right_board,settle,1,2183,2184.000,1.000,1.000,0.000,-6.000,-0.016140,0.033404
1782827608.963838,1.375077,16,right_board,settle,1,2183,2184.000,1.000,1.000,0.000,-6.000,-0.016140,0.043470
1782827608.973902,1.385141,16,right_board,settle,1,2183,2184.000,1.000,1.000,0.000,-13.000,-0.034970,0.005386
1782827608.983829,1.395070,16,right_board,settle,1,2183,2184.000,1.000,1.000,0.000,-13.000,-0.034970,0.015314
1782827608.993838,1.405077,16,right_board,settle,1,2183,2184.000,1.000,1.000,0.000,-13.000,-0.034970,0.025322
1782827609.003718,1.414957,16,right_board,settle,1,2183,2184.000,1.000,1.000,0.000,-13.000,-0.034970,0.035202
1782827609.013824,1.425066,16,right_board,settle,1,2183,2184.000,1.000,1.000,0.000,-13.000,-0.034970,0.045309
1782827609.023810,1.435049,16,right_board,settle,1,2183,2184.000,1.000,1.000,0.000,-9.000,-0.024210,0.007420
1782827609.033864,1.445103,16,right_board,settle,1,2183,2184.000,1.000,1.000,0.000,-9.000,-0.024210,0.017473
1782827609.043776,1.455016,16,right_board,settle,1,2183,2184.000,1.000,1.000,0.000,-9.000,-0.024210,0.027385
1782827609.053848,1.465087,16,right_board,settle,1,2183,2184.000,1.000,1.000,0.000,-9.000,-0.024210,0.037457
1782827609.063671,1.474910,16,right_board,settle,1,2183,2184.000,1.000,1.000,0.000,-11.000,-0.029590,0.000405
1782827609.073813,1.485054,16,right_board,settle,1,2183,2184.000,1.000,1.000,0.000,-11.000,-0.029590,0.010546
1782827609.074136,1.485369,16,right_board,ramp_back,0,2223,2184.000,-39.000,39.000,0.000,-11.000,-0.029590,0.010871
1782827609.084359,1.495599,16,right_board,ramp_back,0,2223,2184.000,-39.000,39.000,0.000,-11.000,-0.029590,0.021093
1782827609.094369,1.505612,16,right_board,ramp_back,0,2223,2184.000,-39.000,39.000,0.000,-11.000,-0.029590,0.031103
1782827609.104318,1.515560,16,right_board,ramp_back,0,2223,2184.000,-39.000,39.000,0.000,-11.000,-0.029590,0.041051
1782827609.114354,1.525603,16,right_board,ramp_back,0,2223,2184.000,-39.000,39.000,0.000,136.000,0.365840,0.002600
1782827609.124370,1.535613,16,right_board,ramp_back,0,2223,2184.000,-39.000,39.000,0.000,136.000,0.365840,0.012616
1782827609.134416,1.545659,16,right_board,ramp_back,0,2223,2184.000,-39.000,39.000,0.000,136.000,0.365840,0.022661
1782827609.144410,1.555654,16,right_board,ramp_back,0,2223,2184.000,-39.000,39.000,0.000,136.000,0.365840,0.032656
1782827609.154418,1.565661,16,right_board,ramp_back,0,2223,2184.000,-39.000,39.000,0.000,136.000,0.365840,0.042664
1782827609.164401,1.575645,16,right_board,ramp_back,0,2223,2224.000,1.000,1.000,799.009,77.000,0.207130,0.004172
1782827609.174541,1.585788,16,right_board,ramp_back,0,2223,2224.000,1.000,1.000,799.009,77.000,0.207130,0.014311
