wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871398.582695,0.728111,13,right_board,ramp_out,1,2042,2002.000,-40.000,40.000,0.000,18.000,0.048420,0.033071
1782871398.592928,0.738346,13,right_board,ramp_out,1,2042,2002.000,-40.000,40.000,0.000,18.000,0.048420,0.043303
1782871398.602871,0.748289,13,right_board,ramp_out,1,2042,2001.000,-41.000,41.000,-20.045,8.000,0.021520,0.007061
1782871398.612924,0.758341,13,right_board,ramp_out,1,2042,2001.000,-41.000,41.000,-20.045,8.000,0.021520,0.017114
1782871398.622933,0.768352,13,right_board,ramp_out,1,2042,2001.000,-41.000,41.000,-20.045,8.000,0.021520,0.027122
1782871398.632911,0.778328,13,right_board,ramp_out,1,2042,2001.000,-41.000,41.000,-20.045,8.000,0.021520,0.037101
1782871398.642914,0.788332,13,right_board,ramp_out,1,2042,2001.000,-41.000,41.000,-20.045,8.000,0.021520,0.047104
1782871398.652904,0.798322,13,right_board,ramp_out,1,2042,2001.000,-41.000,41.000,0.000,312.000,0.839280,0.009228
1782871398.662929,0.808348,13,right_board,ramp_out,1,2042,2001.000,-41.000,41.000,0.000,312.000,0.839280,0.019254
1782871398.672922,0.818341,13,right_board,ramp_out,1,2042,2001.000,-41.000,41.000,0.000,312.000,0.839280,0.029246
1782871398.682964,0.828382,13,right_board,ramp_out,1,2042,2001.000,-41.000,41.000,0.000,312.000,0.839280,0.039288
1782871398.692992,0.838413,13,right_board,ramp_out,1,2042,2032.000,-10.000,10.000,618.805,-88.000,-0.236720,0.000699
1782871398.703023,0.848442,13,right_board,ramp_out,1,2042,2032.000,-10.000,10.000,618.805,-88.000,-0.236720,0.010730
1782871398.712931,0.858351,13,right_board,ramp_out,1,2042,2032.000,-10.000,10.000,618.805,-88.000,-0.236720,0.020638
1782871398.722995,0.868414,13,right_board,ramp_out,1,2042,2032.000,-10.000,10.000,618.805,-88.000,-0.236720,0.030702
1782871398.732983,0.878404,13,right_board,ramp_out,1,2042,2032.000,-10.000,10.000,618.805,-88.000,-0.236720,0.040689
