wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870538.726315,0.708997,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,17.000,0.045730,0.045401
1782870538.736554,0.719238,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,18.000,0.048420,0.008622
1782870538.746477,0.729161,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,18.000,0.048420,0.018545
1782870538.756437,0.739123,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,18.000,0.048420,0.028505
1782870538.766556,0.749240,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,18.000,0.048420,0.038624
1782870538.776809,0.759494,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,17.000,0.045730,0.000270
1782870538.786579,0.769264,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,17.000,0.045730,0.010040
1782870538.796517,0.779202,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,17.000,0.045730,0.019978
1782870538.806527,0.789212,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,17.000,0.045730,0.029987
1782870538.816525,0.799211,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,17.000,0.045730,0.039986
1782870538.826588,0.809273,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,17.000,0.045730,0.001784
1782870538.836507,0.819191,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,17.000,0.045730,0.011703
1782870538.846501,0.829186,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,17.000,0.045730,0.021698
1782870538.856585,0.839270,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,17.000,0.045730,0.031781
1782870538.866569,0.849254,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,17.000,0.045730,0.041765
1782870538.876558,0.859244,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,17.000,0.045730,0.003674
1782870538.886582,0.869269,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,17.000,0.045730,0.013698
1782870538.896616,0.879306,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,17.000,0.045730,0.023731
1782870538.906643,0.889330,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,17.000,0.045730,0.033759
1782870538.916574,0.899259,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,17.000,0.045730,0.043689
1782870538.926605,0.909294,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,23.000,0.061870,0.004865
1782870538.936536,0.919222,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,23.000,0.061870,0.014796
1782870538.946537,0.929222,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,23.000,0.061870,0.024797
1782870538.956531,0.939217,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,23.000,0.061870,0.034791
1782870538.966665,0.949351,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,23.000,0.061870,0.044925
1782870538.976635,0.959324,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,23.000,0.061870,0.054894
1782870538.986664,0.969354,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,17.000,0.045730,0.001336
1782870538.996636,0.979326,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,17.000,0.045730,0.011307
1782870539.006665,0.989356,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,17.000,0.045730,0.021336
1782870539.016611,0.999302,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,17.000,0.045730,0.031282
1782870539.026613,1.009299,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,17.000,0.045730,0.041286
1782870539.036555,1.019242,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,17.000,0.045730,0.003671
1782870539.046566,1.029251,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,17.000,0.045730,0.013683
1782870539.056587,1.039274,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,17.000,0.045730,0.023703
1782870539.066580,1.049265,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,17.000,0.045730,0.033696
1782870539.076504,1.059192,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,17.000,0.045730,0.043621
1782870539.086521,1.069206,13,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,17.000,0.045730,0.005348
