wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891691.549270,0.615856,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-1.000,-0.002690,0.016295
1782891691.559480,0.626069,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-1.000,-0.002690,0.026504
1782891691.569394,0.635984,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-1.000,-0.002690,0.036418
1782891691.579491,0.646080,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-1.000,-0.002690,0.046515
1782891691.589398,0.655986,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-1.000,-0.002690,0.008396
1782891691.599514,0.666105,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-1.000,-0.002690,0.018511
1782891691.609417,0.676005,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-1.000,-0.002690,0.028415
1782891691.619449,0.686044,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-1.000,-0.002690,0.038446
1782891691.629495,0.696083,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-153.000,-0.411570,0.000112
1782891691.639380,0.705970,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-153.000,-0.411570,0.009996
1782891691.649422,0.716011,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-153.000,-0.411570,0.020038
1782891691.659478,0.726069,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-153.000,-0.411570,0.030095
1782891691.669427,0.736015,2,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-153.000,-0.411570,0.040044
1782891691.679456,0.746046,2,left_board,ramp_out,1,1945,1984.000,39.000,39.000,-1216.302,-42.000,-0.112980,0.001892
1782891691.689503,0.756093,2,left_board,ramp_out,1,1945,1984.000,39.000,39.000,-1216.302,-42.000,-0.112980,0.011939
1782891691.699383,0.765972,2,left_board,ramp_out,1,1945,1984.000,39.000,39.000,-1216.302,-42.000,-0.112980,0.021819
1782891691.709406,0.775996,2,left_board,ramp_out,1,1945,1984.000,39.000,39.000,-1216.302,-42.000,-0.112980,0.031843
1782891691.719490,0.786081,2,left_board,ramp_out,1,1945,1984.000,39.000,39.000,-1216.302,-42.000,-0.112980,0.041926
1782891691.729510,0.796098,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-723.318,-9.000,-0.024210,0.003996
1782891691.739493,0.806084,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-723.318,-9.000,-0.024210,0.013978
1782891691.749419,0.816007,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-723.318,-9.000,-0.024210,0.023905
1782891691.759501,0.826091,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-723.318,-9.000,-0.024210,0.033986
1782891691.769418,0.836007,2,left_board,ramp_out,1,1945,1948.000,3.000,3.000,-723.318,-9.000,-0.024210,0.043904
1782891691.779494,0.846083,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-119.864,19.000,0.051110,0.003398
1782891691.789428,0.856018,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-119.864,19.000,0.051110,0.013333
1782891691.799374,0.865962,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-119.864,19.000,0.051110,0.023278
1782891691.809377,0.875966,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-119.864,19.000,0.051110,0.033282
1782891691.819490,0.886081,2,left_board,ramp_out,1,1945,1942.000,-3.000,3.000,-119.864,19.000,0.051110,0.043394
1782891691.829497,0.896088,2,left_board,ramp_out,1,1945,1943.000,-2.000,2.000,19.914,26.000,0.069940,0.007920
1782891691.839493,0.906083,2,left_board,ramp_out,1,1945,1943.000,-2.000,2.000,19.914,26.000,0.069940,0.017916
1782891691.849425,0.916014,2,left_board,ramp_out,1,1945,1943.000,-2.000,2.000,19.914,26.000,0.069940,0.027847
