wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889620.372120,0.619400,11,left_board,ramp_out,1,2089,2049.000,-40.000,40.000,0.000,0.000,0.000000,0.039677
1782889620.382295,0.629578,11,left_board,ramp_out,1,2089,2049.000,-40.000,40.000,0.000,3.000,0.008070,0.002114
1782889620.392377,0.639659,11,left_board,ramp_out,1,2089,2049.000,-40.000,40.000,0.000,3.000,0.008070,0.012197
1782889620.402291,0.649571,11,left_board,ramp_out,1,2089,2049.000,-40.000,40.000,0.000,3.000,0.008070,0.022111
1782889620.412281,0.659561,11,left_board,ramp_out,1,2089,2049.000,-40.000,40.000,0.000,3.000,0.008070,0.032102
1782889620.422275,0.669554,11,left_board,ramp_out,1,2089,2049.000,-40.000,40.000,0.000,3.000,0.008070,0.042096
1782889620.432258,0.679537,11,left_board,ramp_out,1,2089,2049.000,-40.000,40.000,0.000,288.000,0.774720,0.003813
1782889620.442329,0.689611,11,left_board,ramp_out,1,2089,2049.000,-40.000,40.000,0.000,288.000,0.774720,0.013882
1782889620.452312,0.699592,11,left_board,ramp_out,1,2089,2049.000,-40.000,40.000,0.000,288.000,0.774720,0.023865
1782889620.462308,0.709590,11,left_board,ramp_out,1,2089,2049.000,-40.000,40.000,0.000,288.000,0.774720,0.033861
1782889620.472364,0.719647,11,left_board,ramp_out,1,2089,2049.000,-40.000,40.000,0.000,288.000,0.774720,0.043918
1782889620.482308,0.729590,11,left_board,ramp_out,1,2089,2075.000,-14.000,14.000,520.006,-1.000,-0.002690,0.005667
1782889620.492327,0.739610,11,left_board,ramp_out,1,2089,2075.000,-14.000,14.000,520.006,-1.000,-0.002690,0.015686
1782889620.502353,0.749633,11,left_board,ramp_out,1,2089,2075.000,-14.000,14.000,520.006,-1.000,-0.002690,0.025712
1782889620.512323,0.759605,11,left_board,ramp_out,1,2089,2075.000,-14.000,14.000,520.006,-1.000,-0.002690,0.035681
1782889620.522424,0.769706,11,left_board,ramp_out,1,2089,2075.000,-14.000,14.000,520.006,-1.000,-0.002690,0.045782
1782889620.532268,0.779552,11,left_board,ramp_out,1,2089,2089.000,0.000,0.000,279.969,-29.000,-0.078010,0.007145
1782889620.542364,0.789647,11,left_board,ramp_out,1,2089,2089.000,0.000,0.000,279.969,-29.000,-0.078010,0.017242
1782889620.552421,0.799702,11,left_board,ramp_out,1,2089,2089.000,0.000,0.000,279.969,-29.000,-0.078010,0.027298
1782889620.562318,0.809601,11,left_board,ramp_out,1,2089,2089.000,0.000,0.000,279.969,-29.000,-0.078010,0.037195
1782889620.572384,0.819665,11,left_board,ramp_out,1,2089,2089.000,0.000,0.000,279.969,-29.000,-0.078010,0.047262
1782889620.582281,0.829563,11,left_board,ramp_out,1,2089,2091.000,2.000,2.000,39.969,-5.000,-0.013450,0.009486
1782889620.592311,0.839594,11,left_board,ramp_out,1,2089,2091.000,2.000,2.000,39.969,-5.000,-0.013450,0.019516
1782889620.602310,0.849590,11,left_board,ramp_out,1,2089,2091.000,2.000,2.000,39.969,-5.000,-0.013450,0.029516
1782889620.612244,0.859527,11,left_board,ramp_out,1,2089,2091.000,2.000,2.000,39.969,-5.000,-0.013450,0.039450
1782889620.622414,0.869695,11,left_board,ramp_out,1,2089,2086.000,-3.000,3.000,-99.627,45.000,0.121050,0.001565
1782889620.632283,0.879568,11,left_board,ramp_out,1,2089,2086.000,-3.000,3.000,-99.627,45.000,0.121050,0.011434
1782889620.642395,0.889678,11,left_board,ramp_out,1,2089,2086.000,-3.000,3.000,-99.627,45.000,0.121050,0.021546
1782889620.652308,0.899594,11,left_board,ramp_out,1,2089,2086.000,-3.000,3.000,-99.627,45.000,0.121050,0.031460
1782889620.662312,0.909594,11,left_board,ramp_out,1,2089,2086.000,-3.000,3.000,-99.627,45.000,0.121050,0.041463
1782889620.672325,0.919606,11,left_board,ramp_out,1,2089,2087.000,-2.000,2.000,20.027,37.000,0.099530,0.003757
1782889620.682307,0.929591,11,left_board,ramp_out,1,2089,2087.000,-2.000,2.000,20.027,37.000,0.099530,0.013739
1782889620.692346,0.939628,11,left_board,ramp_out,1,2089,2087.000,-2.000,2.000,20.027,37.000,0.099530,0.023778
1782889620.702360,0.949641,11,left_board,ramp_out,1,2089,2087.000,-2.000,2.000,20.027,37.000,0.099530,0.033792
1782889620.712337,0.959620,11,left_board,ramp_out,1,2089,2087.000,-2.000,2.000,20.027,37.000,0.099530,0.043768
1782889620.722250,0.969533,11,left_board,ramp_out,1,2089,2087.000,-2.000,2.000,20.027,37.000,0.099530,0.053683
1782889620.732339,0.979621,11,left_board,ramp_out,1,2089,2087.000,-2.000,2.000,20.027,37.000,0.099530,0.063771
1782889620.742393,0.989676,11,left_board,ramp_out,1,2089,2089.000,0.000,0.000,39.788,-10.000,-0.026900,0.009001
1782889620.752390,0.999671,11,left_board,ramp_out,1,2089,2089.000,0.000,0.000,39.788,-10.000,-0.026900,0.018998
1782889620.762330,1.009614,11,left_board,ramp_out,1,2089,2089.000,0.000,0.000,39.788,-10.000,-0.026900,0.028938
1782889620.772388,1.019671,11,left_board,ramp_out,1,2089,2089.000,0.000,0.000,39.788,-10.000,-0.026900,0.038996
1782889620.782347,1.029629,11,left_board,ramp_out,1,2089,2090.000,1.000,1.000,20.087,0.000,0.000000,0.001095
1782889620.792331,1.039615,11,left_board,ramp_out,1,2089,2090.000,1.000,1.000,20.087,0.000,0.000000,0.011079
1782889620.802242,1.049523,11,left_board,ramp_out,1,2089,2090.000,1.000,1.000,20.087,0.000,0.000000,0.020990
1782889620.812254,1.059538,11,left_board,ramp_out,1,2089,2090.000,1.000,1.000,20.087,0.000,0.000000,0.031001
