wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874582.046263,0.769614,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,-20.038,4.000,0.010760,0.038921
1782874582.056426,0.779775,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,9.000,0.024210,0.001153
1782874582.066431,0.789783,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,9.000,0.024210,0.011158
1782874582.076441,0.799794,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,9.000,0.024210,0.021168
1782874582.086460,0.809813,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,9.000,0.024210,0.031188
1782874582.096431,0.819784,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,9.000,0.024210,0.041158
1782874582.106486,0.829837,8,left_board,ramp_out,1,2130,2091.000,-39.000,39.000,19.945,152.000,0.408880,0.002637
1782874582.116484,0.839837,8,left_board,ramp_out,1,2130,2091.000,-39.000,39.000,19.945,152.000,0.408880,0.012635
1782874582.126438,0.849791,8,left_board,ramp_out,1,2130,2091.000,-39.000,39.000,19.945,152.000,0.408880,0.022589
1782874582.136497,0.859849,8,left_board,ramp_out,1,2130,2091.000,-39.000,39.000,19.945,152.000,0.408880,0.032648
1782874582.146514,0.869868,8,left_board,ramp_out,1,2130,2091.000,-39.000,39.000,19.945,152.000,0.408880,0.042665
1782874582.156506,0.879860,8,left_board,ramp_out,1,2130,2128.000,-2.000,2.000,738.285,26.000,0.069940,0.004445
1782874582.166449,0.889802,8,left_board,ramp_out,1,2130,2128.000,-2.000,2.000,738.285,26.000,0.069940,0.014389
1782874582.176539,0.899892,8,left_board,ramp_out,1,2130,2128.000,-2.000,2.000,738.285,26.000,0.069940,0.024478
1782874582.186554,0.909909,8,left_board,ramp_out,1,2130,2128.000,-2.000,2.000,738.285,26.000,0.069940,0.034493
1782874582.196461,0.919814,8,left_board,ramp_out,1,2130,2128.000,-2.000,2.000,738.285,26.000,0.069940,0.044401
1782874582.206510,0.929864,8,left_board,ramp_out,1,2130,2128.000,-2.000,2.000,738.285,26.000,0.069940,0.054449
1782874582.216465,0.939818,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,39.916,6.000,0.016140,0.000490
1782874582.226552,0.949908,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,39.916,6.000,0.016140,0.010577
1782874582.236519,0.959874,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,39.916,6.000,0.016140,0.020544
1782874582.246548,0.969905,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,39.916,6.000,0.016140,0.030573
1782874582.256519,0.979872,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,39.916,6.000,0.016140,0.040544
1782874582.266465,0.989818,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,5.000,0.013450,0.002139
1782874582.276476,0.999829,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,5.000,0.013450,0.012150
1782874582.286457,1.009824,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,5.000,0.013450,0.022130
1782874582.296450,1.019803,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,5.000,0.013450,0.032124
1782874582.306471,1.029824,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,5.000,0.013450,0.042145
1782874582.316491,1.039844,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,-19.997,9.000,0.024210,0.004272
1782874582.326475,1.049828,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,-19.997,9.000,0.024210,0.014256
1782874582.336431,1.059783,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,-19.997,9.000,0.024210,0.024207
1782874582.346477,1.069828,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,-19.997,9.000,0.024210,0.034259
1782874582.356413,1.079765,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,-19.997,9.000,0.024210,0.044195
1782874582.366502,1.089855,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,0.000,5.000,0.013450,0.006464
