wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896533.137968,0.723729,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.008419
1782896533.148171,0.733934,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.018622
1782896533.158152,0.743916,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.028603
1782896533.168140,0.753901,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.038591
1782896533.178172,0.763937,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.048623
1782896533.188156,0.773920,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,239.000,0.642910,0.009748
1782896533.198165,0.783929,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,239.000,0.642910,0.019758
1782896533.208170,0.793932,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,239.000,0.642910,0.029762
1782896533.218148,0.803910,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,239.000,0.642910,0.039741
1782896533.228163,0.813926,3,right_board,ramp_out,1,2099,2086.000,-13.000,13.000,540.454,3.000,0.008070,0.000883
1782896533.238178,0.823944,3,right_board,ramp_out,1,2099,2086.000,-13.000,13.000,540.454,3.000,0.008070,0.010897
1782896533.248168,0.833931,3,right_board,ramp_out,1,2099,2086.000,-13.000,13.000,540.454,3.000,0.008070,0.020888
1782896533.258151,0.843914,3,right_board,ramp_out,1,2099,2086.000,-13.000,13.000,540.454,3.000,0.008070,0.030870
1782896533.268202,0.853966,3,right_board,ramp_out,1,2099,2086.000,-13.000,13.000,540.454,3.000,0.008070,0.040922
1782896533.278143,0.863907,3,right_board,ramp_out,1,2099,2086.000,-13.000,13.000,540.454,3.000,0.008070,0.050863
1782896533.288132,0.873893,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,238.979,0.000,0.000000,0.009559
1782896533.298117,0.883879,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,238.979,0.000,0.000000,0.019544
1782896533.308165,0.893929,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,238.979,0.000,0.000000,0.029593
1782896533.318185,0.903951,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,238.979,0.000,0.000000,0.039612
1782896533.328182,0.913945,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,238.979,0.000,0.000000,0.049609
1782896533.338187,0.923950,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,238.979,0.000,0.000000,0.059615
1782896533.348156,0.933920,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,59.848,-72.000,-0.193680,0.009304
1782896533.358145,0.943908,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,59.848,-72.000,-0.193680,0.019293
1782896533.368159,0.953919,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,59.848,-72.000,-0.193680,0.029308
1782896533.378109,0.963871,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,59.848,-72.000,-0.193680,0.039258
1782896533.388176,0.973942,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-65.000,-0.174850,0.001700
1782896533.398176,0.983940,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-65.000,-0.174850,0.011701
