wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889677.679011,0.681293,11,left_board,ramp_out,1,2013,2053.000,40.000,40.000,0.000,-18.000,-0.048420,0.053648
1782889677.689142,0.691426,11,left_board,ramp_out,1,2013,2053.000,40.000,40.000,0.000,-18.000,-0.048420,0.063779
1782889677.699181,0.701463,11,left_board,ramp_out,1,2013,2053.000,40.000,40.000,0.000,-22.000,-0.059180,0.008971
1782889677.709104,0.711389,11,left_board,ramp_out,1,2013,2053.000,40.000,40.000,0.000,-22.000,-0.059180,0.018894
1782889677.719205,0.721488,11,left_board,ramp_out,1,2013,2053.000,40.000,40.000,0.000,-22.000,-0.059180,0.028996
1782889677.729125,0.731411,11,left_board,ramp_out,1,2013,2053.000,40.000,40.000,0.000,-22.000,-0.059180,0.038915
1782889677.739239,0.741524,11,left_board,ramp_out,1,2013,2053.000,40.000,40.000,0.000,-195.000,-0.524550,0.001232
1782889677.749095,0.751379,11,left_board,ramp_out,1,2013,2053.000,40.000,40.000,0.000,-195.000,-0.524550,0.011088
1782889677.759236,0.761521,11,left_board,ramp_out,1,2013,2053.000,40.000,40.000,0.000,-195.000,-0.524550,0.021229
1782889677.769100,0.771383,11,left_board,ramp_out,1,2013,2053.000,40.000,40.000,0.000,-195.000,-0.524550,0.031093
1782889677.779202,0.781487,11,left_board,ramp_out,1,2013,2053.000,40.000,40.000,0.000,-195.000,-0.524550,0.041195
1782889677.789109,0.791394,11,left_board,ramp_out,1,2013,2039.000,26.000,26.000,-280.092,-29.000,-0.078010,0.003042
1782889677.799181,0.801465,11,left_board,ramp_out,1,2013,2039.000,26.000,26.000,-280.092,-29.000,-0.078010,0.013114
1782889677.809120,0.811406,11,left_board,ramp_out,1,2013,2039.000,26.000,26.000,-280.092,-29.000,-0.078010,0.023052
1782889677.819184,0.821469,11,left_board,ramp_out,1,2013,2039.000,26.000,26.000,-280.092,-29.000,-0.078010,0.033117
1782889677.829113,0.831398,11,left_board,ramp_out,1,2013,2039.000,26.000,26.000,-280.092,-29.000,-0.078010,0.043046
1782889677.839260,0.841545,11,left_board,ramp_out,1,2013,2022.000,9.000,9.000,-339.730,-6.000,-0.016140,0.005018
1782889677.849092,0.851375,11,left_board,ramp_out,1,2013,2022.000,9.000,9.000,-339.730,-6.000,-0.016140,0.014849
1782889677.859236,0.861521,11,left_board,ramp_out,1,2013,2022.000,9.000,9.000,-339.730,-6.000,-0.016140,0.024993
1782889677.869092,0.871376,11,left_board,ramp_out,1,2013,2022.000,9.000,9.000,-339.730,-6.000,-0.016140,0.034850
1782889677.879208,0.881493,11,left_board,ramp_out,1,2013,2022.000,9.000,9.000,-339.730,-6.000,-0.016140,0.044965
1782889677.889119,0.891404,11,left_board,ramp_out,1,2013,2017.000,4.000,4.000,-100.104,-8.000,-0.021520,0.007054
1782889677.899237,0.901521,11,left_board,ramp_out,1,2013,2017.000,4.000,4.000,-100.104,-8.000,-0.021520,0.017172
1782889677.909112,0.911398,11,left_board,ramp_out,1,2013,2017.000,4.000,4.000,-100.104,-8.000,-0.021520,0.027045
1782889677.919102,0.921386,11,left_board,ramp_out,1,2013,2017.000,4.000,4.000,-100.104,-8.000,-0.021520,0.037037
1782889677.929120,0.931405,11,left_board,ramp_out,1,2013,2017.000,4.000,4.000,-100.104,-8.000,-0.021520,0.047054
1782889677.939330,0.941612,11,left_board,ramp_out,1,2013,2016.000,3.000,3.000,-19.961,-28.000,-0.075320,0.009383
1782889677.949042,0.951320,11,left_board,ramp_out,1,2013,2016.000,3.000,3.000,-19.961,-28.000,-0.075320,0.019095
1782889677.959036,0.961315,11,left_board,ramp_out,1,2013,2016.000,3.000,3.000,-19.961,-28.000,-0.075320,0.029088
1782889677.969042,0.971320,11,left_board,ramp_out,1,2013,2016.000,3.000,3.000,-19.961,-28.000,-0.075320,0.039094
1782889677.979057,0.981337,11,left_board,ramp_out,1,2013,2016.000,3.000,3.000,0.000,-31.000,-0.083390,0.001080
1782889677.989059,0.991338,11,left_board,ramp_out,1,2013,2016.000,3.000,3.000,0.000,-31.000,-0.083390,0.011082
1782889677.999242,1.001522,11,left_board,ramp_out,1,2013,2016.000,3.000,3.000,0.000,-31.000,-0.083390,0.021265
1782889678.009202,1.011486,11,left_board,ramp_out,1,2013,2016.000,3.000,3.000,0.000,-31.000,-0.083390,0.031223
1782889678.019233,1.021515,11,left_board,ramp_out,1,2013,2016.000,3.000,3.000,0.000,-31.000,-0.083390,0.041255
1782889678.029196,1.031480,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,-19.998,-10.000,-0.026900,0.003223
1782889678.039148,1.041433,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,-19.998,-10.000,-0.026900,0.013175
1782889678.049186,1.051469,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,-19.998,-10.000,-0.026900,0.023214
1782889678.059201,1.061486,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,-19.998,-10.000,-0.026900,0.033229
1782889678.069220,1.071503,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,-19.998,-10.000,-0.026900,0.043247
1782889678.079191,1.081475,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,-19.998,-10.000,-0.026900,0.053218
1782889678.089221,1.091506,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,-19.998,-10.000,-0.026900,0.063248
1782889678.099205,1.101488,11,left_board,ramp_out,1,2013,2016.000,3.000,3.000,19.947,-18.000,-0.048420,0.009165
1782889678.109245,1.111530,11,left_board,ramp_out,1,2013,2016.000,3.000,3.000,19.947,-18.000,-0.048420,0.019204
1782889678.119204,1.121488,11,left_board,ramp_out,1,2013,2016.000,3.000,3.000,19.947,-18.000,-0.048420,0.029164
1782889678.129217,1.131500,11,left_board,ramp_out,1,2013,2016.000,3.000,3.000,19.947,-18.000,-0.048420,0.039177
1782889678.139219,1.141504,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,-20.066,-18.000,-0.048420,0.001073
1782889678.149189,1.151471,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,-20.066,-18.000,-0.048420,0.011043
1782889678.159191,1.161475,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,-20.066,-18.000,-0.048420,0.021045
1782889678.169223,1.171507,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,-20.066,-18.000,-0.048420,0.031077
1782889678.179216,1.181501,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,-20.066,-18.000,-0.048420,0.041070
1782889678.189156,1.191432,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-21.000,-0.056490,0.002407
1782889678.199165,1.201447,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-21.000,-0.056490,0.012414
1782889678.209203,1.211489,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-21.000,-0.056490,0.022452
1782889678.219247,1.221531,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-21.000,-0.056490,0.032496
1782889678.229109,1.231394,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-21.000,-0.056490,0.042358
1782889678.239244,1.241529,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-20.000,-0.053800,0.005060
1782889678.249098,1.251381,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-20.000,-0.053800,0.014915
1782889678.259208,1.261493,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-20.000,-0.053800,0.025024
1782889678.269108,1.271392,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-20.000,-0.053800,0.034925
1782889678.279196,1.281480,11,left_board,ramp_out,1,2013,2015.000,2.000,2.000,0.000,-20.000,-0.053800,0.045012
1782889678.279496,1.281772,11,left_board,settle,1,2013,2015.000,2.000,2.000,0.000,-20.000,-0.053800,0.045314
