wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875441.745803,0.613802,18,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,29.000,0.078010,0.006735
1782875441.755967,0.623966,18,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,29.000,0.078010,0.016899
1782875441.765958,0.633957,18,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,29.000,0.078010,0.026889
1782875441.775985,0.643982,18,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,29.000,0.078010,0.036916
1782875441.786006,0.654003,18,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,29.000,0.078010,0.046938
1782875441.795962,0.663962,18,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,187.000,0.503030,0.008531
1782875441.805965,0.673965,18,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,187.000,0.503030,0.018534
1782875441.815963,0.683963,18,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,187.000,0.503030,0.028533
1782875441.825992,0.693992,18,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,187.000,0.503030,0.038562
1782875441.835970,0.703969,18,left_board,ramp_out,1,2162,2115.000,-47.000,47.000,1057.185,182.000,0.489580,0.000262
1782875441.845933,0.713931,18,left_board,ramp_out,1,2162,2115.000,-47.000,47.000,1057.185,182.000,0.489580,0.010226
1782875441.856018,0.724018,18,left_board,ramp_out,1,2162,2115.000,-47.000,47.000,1057.185,182.000,0.489580,0.020310
1782875441.865974,0.733974,18,left_board,ramp_out,1,2162,2115.000,-47.000,47.000,1057.185,182.000,0.489580,0.030266
1782875441.875970,0.743970,18,left_board,ramp_out,1,2162,2115.000,-47.000,47.000,1057.185,182.000,0.489580,0.040262
1782875441.885983,0.753983,18,left_board,ramp_out,1,2162,2157.000,-5.000,5.000,842.320,206.000,0.554140,0.002453
1782875441.895954,0.763954,18,left_board,ramp_out,1,2162,2157.000,-5.000,5.000,842.320,206.000,0.554140,0.012424
1782875441.906070,0.774071,18,left_board,ramp_out,1,2162,2157.000,-5.000,5.000,842.320,206.000,0.554140,0.022540
1782875441.916033,0.784035,18,left_board,ramp_out,1,2162,2157.000,-5.000,5.000,842.320,206.000,0.554140,0.032502
1782875441.926086,0.794089,18,left_board,ramp_out,1,2162,2157.000,-5.000,5.000,842.320,206.000,0.554140,0.042555
1782875441.936043,0.804046,18,left_board,ramp_out,1,2162,2157.000,-5.000,5.000,0.000,210.000,0.564900,0.004247
1782875441.946001,0.814002,18,left_board,ramp_out,1,2162,2157.000,-5.000,5.000,0.000,210.000,0.564900,0.014205
1782875441.955865,0.823863,18,left_board,ramp_out,1,2162,2157.000,-5.000,5.000,0.000,210.000,0.564900,0.024070
1782875441.965973,0.833973,18,left_board,ramp_out,1,2162,2157.000,-5.000,5.000,0.000,210.000,0.564900,0.034178
1782875441.976028,0.844028,18,left_board,ramp_out,1,2162,2157.000,-5.000,5.000,0.000,210.000,0.564900,0.044233
1782875441.985978,0.853978,18,left_board,ramp_out,1,2162,2157.000,-5.000,5.000,0.000,222.000,0.597180,0.006152
1782875441.995928,0.863931,18,left_board,ramp_out,1,2162,2157.000,-5.000,5.000,0.000,222.000,0.597180,0.016101
1782875442.006108,0.874111,18,left_board,ramp_out,1,2162,2157.000,-5.000,5.000,0.000,222.000,0.597180,0.026281
1782875442.015946,0.883950,18,left_board,ramp_out,1,2162,2157.000,-5.000,5.000,0.000,222.000,0.597180,0.036119
1782875442.025918,0.893912,18,left_board,ramp_out,1,2162,2157.000,-5.000,5.000,0.000,222.000,0.597180,0.046093
1782875442.035901,0.903899,18,left_board,ramp_out,1,2162,2157.000,-5.000,5.000,0.000,223.000,0.599870,0.008373
1782875442.045880,0.913880,18,left_board,ramp_out,1,2162,2157.000,-5.000,5.000,0.000,223.000,0.599870,0.018352
1782875442.056009,0.924009,18,left_board,ramp_out,1,2162,2157.000,-5.000,5.000,0.000,223.000,0.599870,0.028481
1782875442.066006,0.934008,18,left_board,ramp_out,1,2162,2157.000,-5.000,5.000,0.000,223.000,0.599870,0.038478
1782875442.075911,0.943911,18,left_board,ramp_out,1,2162,2157.000,-5.000,5.000,0.000,223.000,0.599870,0.048383
1782875442.086012,0.954015,18,left_board,ramp_out,1,2162,2157.000,-5.000,5.000,0.000,223.000,0.599870,0.058483
