wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897076.080849,0.718783,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,-2.000,-0.005380,0.002705
1782897076.091057,0.728994,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,-2.000,-0.005380,0.012912
1782897076.100983,0.738919,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,-2.000,-0.005380,0.022838
1782897076.110963,0.748895,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,-2.000,-0.005380,0.032819
1782897076.120980,0.758914,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,-2.000,-0.005380,0.042835
1782897076.130990,0.768924,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,70.000,0.188300,0.004449
1782897076.140959,0.778892,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,70.000,0.188300,0.014417
1782897076.150959,0.788894,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,70.000,0.188300,0.024419
1782897076.160860,0.798793,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,70.000,0.188300,0.034320
1782897076.170963,0.808896,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,70.000,0.188300,0.044422
1782897076.180925,0.818858,4,right_board,ramp_out,1,2139,2080.000,-59.000,59.000,818.043,31.000,0.083390,0.006521
1782897076.190945,0.828876,4,right_board,ramp_out,1,2139,2080.000,-59.000,59.000,818.043,31.000,0.083390,0.016541
1782897076.200981,0.838914,4,right_board,ramp_out,1,2139,2080.000,-59.000,59.000,818.043,31.000,0.083390,0.026576
1782897076.210991,0.848924,4,right_board,ramp_out,1,2139,2080.000,-59.000,59.000,818.043,31.000,0.083390,0.036586
1782897076.220991,0.858927,4,right_board,ramp_out,1,2139,2080.000,-59.000,59.000,818.043,31.000,0.083390,0.046586
1782897076.230983,0.868917,4,right_board,ramp_out,1,2139,2126.000,-13.000,13.000,921.019,41.000,0.110290,0.007824
1782897076.240917,0.878853,4,right_board,ramp_out,1,2139,2126.000,-13.000,13.000,921.019,41.000,0.110290,0.017759
1782897076.250967,0.888901,4,right_board,ramp_out,1,2139,2126.000,-13.000,13.000,921.019,41.000,0.110290,0.027808
1782897076.260889,0.898821,4,right_board,ramp_out,1,2139,2126.000,-13.000,13.000,921.019,41.000,0.110290,0.037730
1782897076.270911,0.908842,4,right_board,ramp_out,1,2139,2126.000,-13.000,13.000,921.019,41.000,0.110290,0.047752
1782897076.280864,0.918796,4,right_board,ramp_out,1,2139,2126.000,-13.000,13.000,921.019,41.000,0.110290,0.057705
1782897076.290857,0.928790,4,right_board,ramp_out,1,2139,2137.000,-2.000,2.000,219.740,-9.000,-0.024210,0.003908
1782897076.301021,0.938958,4,right_board,ramp_out,1,2139,2137.000,-2.000,2.000,219.740,-9.000,-0.024210,0.014071
1782897076.310921,0.948857,4,right_board,ramp_out,1,2139,2137.000,-2.000,2.000,219.740,-9.000,-0.024210,0.023972
1782897076.320919,0.958856,4,right_board,ramp_out,1,2139,2137.000,-2.000,2.000,219.740,-9.000,-0.024210,0.033971
1782897076.330864,0.968797,4,right_board,ramp_out,1,2139,2137.000,-2.000,2.000,219.740,-9.000,-0.024210,0.043915
1782897076.340960,0.978897,4,right_board,ramp_out,1,2139,2142.000,3.000,3.000,100.244,-21.000,-0.056490,0.006440
1782897076.350984,0.988919,4,right_board,ramp_out,1,2139,2142.000,3.000,3.000,100.244,-21.000,-0.056490,0.016465
1782897076.360967,0.998901,4,right_board,ramp_out,1,2139,2142.000,3.000,3.000,100.244,-21.000,-0.056490,0.026448
1782897076.370944,1.008876,4,right_board,ramp_out,1,2139,2142.000,3.000,3.000,100.244,-21.000,-0.056490,0.036426
1782897076.380978,1.018913,4,right_board,ramp_out,1,2139,2142.000,3.000,3.000,100.244,-21.000,-0.056490,0.046459
