wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889554.688800,0.667826,11,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-10.000,-0.026900,0.033478
1782889554.699146,0.678173,11,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-10.000,-0.026900,0.043823
1782889554.708830,0.687857,11,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-10.000,-0.026900,0.053508
1782889554.718877,0.697907,11,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-10.000,-0.026900,0.063554
1782889554.728874,0.707907,11,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-9.000,-0.024210,0.008807
1782889554.738999,0.718028,11,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-9.000,-0.024210,0.018934
1782889554.749030,0.728060,11,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-9.000,-0.024210,0.028965
1782889554.759001,0.738030,11,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-9.000,-0.024210,0.038935
1782889554.768879,0.747906,11,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-306.000,-0.823140,0.000704
1782889554.778878,0.757907,11,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-306.000,-0.823140,0.010703
1782889554.788779,0.767801,11,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-306.000,-0.823140,0.020606
1782889554.798912,0.777940,11,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-306.000,-0.823140,0.030737
1782889554.809012,0.788041,11,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-306.000,-0.823140,0.040837
1782889554.819057,0.798086,11,left_board,ramp_out,1,2001,2015.000,14.000,14.000,-520.504,30.000,0.080700,0.003159
1782889554.828993,0.808022,11,left_board,ramp_out,1,2001,2015.000,14.000,14.000,-520.504,30.000,0.080700,0.013095
1782889554.839001,0.818030,11,left_board,ramp_out,1,2001,2015.000,14.000,14.000,-520.504,30.000,0.080700,0.023103
1782889554.848943,0.827972,11,left_board,ramp_out,1,2001,2015.000,14.000,14.000,-520.504,30.000,0.080700,0.033044
1782889554.858972,0.838001,11,left_board,ramp_out,1,2001,2015.000,14.000,14.000,-520.504,30.000,0.080700,0.043073
1782889554.868982,0.848011,11,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-260.087,29.000,0.078010,0.004795
1782889554.878983,0.858011,11,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-260.087,29.000,0.078010,0.014796
1782889554.888935,0.867962,11,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-260.087,29.000,0.078010,0.024749
1782889554.898903,0.877927,11,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-260.087,29.000,0.078010,0.034717
1782889554.908909,0.887933,11,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-260.087,29.000,0.078010,0.044723
1782889554.918973,0.898002,11,left_board,ramp_out,1,2001,1998.000,-3.000,3.000,-79.975,2.000,0.005380,0.007224
1782889554.928962,0.907991,11,left_board,ramp_out,1,2001,1998.000,-3.000,3.000,-79.975,2.000,0.005380,0.017212
1782889554.938888,0.917917,11,left_board,ramp_out,1,2001,1998.000,-3.000,3.000,-79.975,2.000,0.005380,0.027139
1782889554.948864,0.927894,11,left_board,ramp_out,1,2001,1998.000,-3.000,3.000,-79.975,2.000,0.005380,0.037115
1782889554.958872,0.937901,11,left_board,ramp_out,1,2001,1998.000,-3.000,3.000,-79.975,2.000,0.005380,0.047123
1782889554.968910,0.947933,11,left_board,ramp_out,1,2001,2004.000,3.000,3.000,119.933,-39.000,-0.104910,0.008398
1782889554.979038,0.958067,11,left_board,ramp_out,1,2001,2004.000,3.000,3.000,119.933,-39.000,-0.104910,0.018525
1782889554.989040,0.968070,11,left_board,ramp_out,1,2001,2004.000,3.000,3.000,119.933,-39.000,-0.104910,0.028527
1782889554.999053,0.978086,11,left_board,ramp_out,1,2001,2004.000,3.000,3.000,119.933,-39.000,-0.104910,0.038539
1782889555.009021,0.988054,11,left_board,ramp_out,1,2001,2004.000,3.000,3.000,0.000,-35.000,-0.094150,0.001207
1782889555.019127,0.998161,11,left_board,ramp_out,1,2001,2004.000,3.000,3.000,0.000,-35.000,-0.094150,0.011312
1782889555.029049,1.008082,11,left_board,ramp_out,1,2001,2004.000,3.000,3.000,0.000,-35.000,-0.094150,0.021234
1782889555.039135,1.018168,11,left_board,ramp_out,1,2001,2004.000,3.000,3.000,0.000,-35.000,-0.094150,0.031320
1782889555.049026,1.028060,11,left_board,ramp_out,1,2001,2004.000,3.000,3.000,0.000,-35.000,-0.094150,0.041211
1782889555.059012,1.038044,11,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-40.101,-6.000,-0.016140,0.003067
1782889555.069013,1.048046,11,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-40.101,-6.000,-0.016140,0.013069
1782889555.079088,1.058121,11,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-40.101,-6.000,-0.016140,0.023144
1782889555.089060,1.068093,11,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-40.101,-6.000,-0.016140,0.033116
1782889555.098995,1.078027,11,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-40.101,-6.000,-0.016140,0.043051
1782889555.108937,1.087961,11,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-40.101,-6.000,-0.016140,0.052994
1782889555.118879,1.097909,11,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-40.101,-6.000,-0.016140,0.062936
1782889555.129053,1.108086,11,left_board,ramp_out,1,2001,2001.000,0.000,0.000,-19.967,-11.000,-0.029590,0.008291
1782889555.139011,1.118043,11,left_board,ramp_out,1,2001,2001.000,0.000,0.000,-19.967,-11.000,-0.029590,0.018250
