wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808039.917149,0.703851,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,0.000,-10.000,-0.026900,0.012414
1782808039.927231,0.713933,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,0.000,-10.000,-0.026900,0.022495
1782808039.937308,0.724011,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,0.000,-10.000,-0.026900,0.032573
1782808039.947208,0.733910,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,0.000,-10.000,-0.026900,0.042472
1782808039.957298,0.744000,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,0.000,77.000,0.207130,0.003978
1782808039.967324,0.754026,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,0.000,77.000,0.207130,0.014004
1782808039.977251,0.763953,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,0.000,77.000,0.207130,0.023932
1782808039.987210,0.773912,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,0.000,77.000,0.207130,0.033890
1782808039.997292,0.783994,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,0.000,77.000,0.207130,0.043972
1782808040.007208,0.793910,11,left_board,ramp_out,1,2063,2033.000,-30.000,30.000,199.680,8.000,0.021520,0.005709
1782808040.017329,0.804030,11,left_board,ramp_out,1,2063,2033.000,-30.000,30.000,199.680,8.000,0.021520,0.015829
1782808040.027306,0.814008,11,left_board,ramp_out,1,2063,2033.000,-30.000,30.000,199.680,8.000,0.021520,0.025806
1782808040.037304,0.824006,11,left_board,ramp_out,1,2063,2033.000,-30.000,30.000,199.680,8.000,0.021520,0.035804
1782808040.047320,0.834022,11,left_board,ramp_out,1,2063,2033.000,-30.000,30.000,199.680,8.000,0.021520,0.045821
1782808040.057300,0.844002,11,left_board,ramp_out,1,2063,2057.000,-6.000,6.000,478.050,1.000,0.002690,0.008249
1782808040.067306,0.854008,11,left_board,ramp_out,1,2063,2057.000,-6.000,6.000,478.050,1.000,0.002690,0.018256
1782808040.077312,0.864015,11,left_board,ramp_out,1,2063,2057.000,-6.000,6.000,478.050,1.000,0.002690,0.028262
1782808040.087309,0.874011,11,left_board,ramp_out,1,2063,2057.000,-6.000,6.000,478.050,1.000,0.002690,0.038258
1782808040.097302,0.884004,11,left_board,ramp_out,1,2063,2057.000,-6.000,6.000,478.050,1.000,0.002690,0.048252
1782808040.107209,0.893912,11,left_board,ramp_out,1,2063,2064.000,1.000,1.000,140.207,-1.000,-0.002690,0.009465
1782808040.117305,0.904006,11,left_board,ramp_out,1,2063,2064.000,1.000,1.000,140.207,-1.000,-0.002690,0.019560
1782808040.127309,0.914012,11,left_board,ramp_out,1,2063,2064.000,1.000,1.000,140.207,-1.000,-0.002690,0.029564
1782808040.137298,0.924000,11,left_board,ramp_out,1,2063,2064.000,1.000,1.000,140.207,-1.000,-0.002690,0.039553
1782808040.147318,0.934020,11,left_board,ramp_out,1,2063,2064.000,1.000,1.000,140.207,-1.000,-0.002690,0.049573
1782808040.157299,0.944001,11,left_board,ramp_out,1,2063,2064.000,1.000,1.000,140.207,-1.000,-0.002690,0.059555
1782808040.167308,0.954010,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-59.839,28.000,0.075320,0.005781
1782808040.177299,0.964001,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-59.839,28.000,0.075320,0.015772
1782808040.187325,0.974027,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-59.839,28.000,0.075320,0.025798
1782808040.197344,0.984046,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-59.839,28.000,0.075320,0.035816
1782808040.207208,0.993910,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-59.839,28.000,0.075320,0.045681
1782808040.217299,1.004001,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,31.000,0.083390,0.008205
1782808040.227302,1.014005,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,31.000,0.083390,0.018208
1782808040.237310,1.024012,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,31.000,0.083390,0.028216
1782808040.247325,1.034028,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,31.000,0.083390,0.038231
1782808040.257298,1.044000,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,31.000,0.083390,0.048204
1782808040.267338,1.054040,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,13.000,0.034970,0.009923
1782808040.277206,1.063909,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,13.000,0.034970,0.019792
1782808040.287319,1.074021,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,13.000,0.034970,0.029904
1782808040.297319,1.084021,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,13.000,0.034970,0.039904
1782808040.307210,1.093912,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,19.997,24.000,0.064560,0.001711
1782808040.317328,1.104030,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,19.997,24.000,0.064560,0.011829
1782808040.327299,1.114001,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,19.997,24.000,0.064560,0.021801
1782808040.337311,1.124013,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,19.997,24.000,0.064560,0.031813
1782808040.347323,1.134025,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,19.997,24.000,0.064560,0.041824
1782808040.357309,1.144011,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-19.910,28.000,0.075320,0.003536
1782808040.367208,1.153910,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-19.910,28.000,0.075320,0.013435
1782808040.377310,1.164012,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-19.910,28.000,0.075320,0.023537
1782808040.387320,1.174022,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-19.910,28.000,0.075320,0.033547
1782808040.397307,1.184009,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-19.910,28.000,0.075320,0.043534
1782808040.407209,1.193911,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,20.000,0.053800,0.005816
1782808040.417301,1.204003,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,20.000,0.053800,0.015908
1782808040.427334,1.214036,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,20.000,0.053800,0.025941
1782808040.437323,1.224028,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,20.000,0.053800,0.035930
1782808040.447336,1.234038,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,20.000,0.053800,0.045944
1782808040.457339,1.244041,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.007947
1782808040.467309,1.254011,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.017917
1782808040.477308,1.264010,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.027916
1782808040.487316,1.274019,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.037925
1782808040.497299,1.284001,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.047908
1782808040.507210,1.293912,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.009737
1782808040.517312,1.304014,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.019840
1782808040.517388,1.304089,11,left_board,settle,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.019916
1782808040.527539,1.314242,11,left_board,settle,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.030067
1782808040.537531,1.324234,11,left_board,settle,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.040059
1782808040.547526,1.334228,11,left_board,settle,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.050053
1782808040.557595,1.344297,11,left_board,settle,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.060122
1782808040.567539,1.354241,11,left_board,settle,1,2063,2061.000,-2.000,2.000,0.000,16.000,0.043040,0.005991
1782808040.577526,1.364228,11,left_board,settle,1,2063,2061.000,-2.000,2.000,0.000,16.000,0.043040,0.015978
1782808040.587535,1.374237,11,left_board,settle,1,2063,2061.000,-2.000,2.000,0.000,16.000,0.043040,0.025987
1782808040.597537,1.384240,11,left_board,settle,1,2063,2061.000,-2.000,2.000,0.000,16.000,0.043040,0.035989
1782808040.607481,1.394183,11,left_board,settle,1,2063,2061.000,-2.000,2.000,0.000,16.000,0.043040,0.045933
1782808040.617539,1.404241,11,left_board,settle,1,2063,2061.000,-2.000,2.000,0.000,27.000,0.072630,0.008083
1782808040.627530,1.414232,11,left_board,settle,1,2063,2061.000,-2.000,2.000,0.000,27.000,0.072630,0.018074
1782808040.637528,1.424230,11,left_board,settle,1,2063,2061.000,-2.000,2.000,0.000,27.000,0.072630,0.028072
1782808040.647484,1.434186,11,left_board,settle,1,2063,2061.000,-2.000,2.000,0.000,27.000,0.072630,0.038028
1782808040.657665,1.444367,11,left_board,settle,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.000108
1782808040.667566,1.454268,11,left_board,settle,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.010010
1782808040.677526,1.464229,11,left_board,settle,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.019970
1782808040.687485,1.474188,11,left_board,settle,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.029929
1782808040.697536,1.484238,11,left_board,settle,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.039979
1782808040.707479,1.494182,11,left_board,settle,1,2063,2061.000,-2.000,2.000,0.000,21.000,0.056490,0.002019
1782808040.717556,1.504258,11,left_board,settle,1,2063,2061.000,-2.000,2.000,0.000,21.000,0.056490,0.012095
1782808040.717616,1.504317,11,left_board,ramp_back,0,2023,2061.000,38.000,38.000,0.000,21.000,0.056490,0.012156
1782808040.727776,1.514478,11,left_board,ramp_back,0,2023,2061.000,38.000,38.000,0.000,21.000,0.056490,0.022315
1782808040.737761,1.524462,11,left_board,ramp_back,0,2023,2061.000,38.000,38.000,0.000,21.000,0.056490,0.032300
1782808040.747784,1.534487,11,left_board,ramp_back,0,2023,2061.000,38.000,38.000,0.000,21.000,0.056490,0.042324
1782808040.757711,1.544413,11,left_board,ramp_back,0,2023,2061.000,38.000,38.000,0.000,23.000,0.061870,0.004026
1782808040.767702,1.554404,11,left_board,ramp_back,0,2023,2061.000,38.000,38.000,0.000,23.000,0.061870,0.014017
1782808040.777765,1.564467,11,left_board,ramp_back,0,2023,2061.000,38.000,38.000,0.000,23.000,0.061870,0.024080
1782808040.787775,1.574476,11,left_board,ramp_back,0,2023,2061.000,38.000,38.000,0.000,23.000,0.061870,0.034089
1782808040.797778,1.584480,11,left_board,ramp_back,0,2023,2061.000,38.000,38.000,0.000,23.000,0.061870,0.044092
1782808040.807773,1.594476,11,left_board,ramp_back,0,2023,2061.000,38.000,38.000,0.000,-222.000,-0.597180,0.006148
1782808040.817762,1.604464,11,left_board,ramp_back,0,2023,2061.000,38.000,38.000,0.000,-222.000,-0.597180,0.016136
1782808040.827775,1.614477,11,left_board,ramp_back,0,2023,2061.000,38.000,38.000,0.000,-222.000,-0.597180,0.026150
1782808040.837774,1.624476,11,left_board,ramp_back,0,2023,2061.000,38.000,38.000,0.000,-222.000,-0.597180,0.036148
1782808040.847767,1.634469,11,left_board,ramp_back,0,2023,2061.000,38.000,38.000,0.000,-222.000,-0.597180,0.046142
1782808040.857790,1.644492,11,left_board,ramp_back,0,2023,2040.000,17.000,17.000,-418.457,8.000,0.021520,0.008744
1782808040.867774,1.654476,11,left_board,ramp_back,0,2023,2040.000,17.000,17.000,-418.457,8.000,0.021520,0.018728
1782808040.877767,1.664469,11,left_board,ramp_back,0,2023,2040.000,17.000,17.000,-418.457,8.000,0.021520,0.028721
1782808040.887764,1.674467,11,left_board,ramp_back,0,2023,2040.000,17.000,17.000,-418.457,8.000,0.021520,0.038719
1782808040.897795,1.684497,11,left_board,ramp_back,0,2023,2026.000,3.000,3.000,-280.342,0.000,0.000000,0.000042
1782808040.907779,1.694481,11,left_board,ramp_back,0,2023,2026.000,3.000,3.000,-280.342,0.000,0.000000,0.010026
1782808040.917767,1.704469,11,left_board,ramp_back,0,2023,2026.000,3.000,3.000,-280.342,0.000,0.000000,0.020014
1782808040.927787,1.714489,11,left_board,ramp_back,0,2023,2026.000,3.000,3.000,-280.342,0.000,0.000000,0.030034
1782808040.937807,1.724509,11,left_board,ramp_back,0,2023,2026.000,3.000,3.000,-280.342,0.000,0.000000,0.040054
1782808040.947778,1.734480,11,left_board,ramp_back,0,2023,2021.000,-2.000,2.000,-100.490,12.000,0.032280,0.002309
1782808040.957755,1.744457,11,left_board,ramp_back,0,2023,2021.000,-2.000,2.000,-100.490,12.000,0.032280,0.012286
1782808040.967769,1.754472,11,left_board,ramp_back,0,2023,2021.000,-2.000,2.000,-100.490,12.000,0.032280,0.022301
1782808040.977764,1.764466,11,left_board,ramp_back,0,2023,2021.000,-2.000,2.000,-100.490,12.000,0.032280,0.032295
1782808040.987764,1.774466,11,left_board,ramp_back,0,2023,2021.000,-2.000,2.000,-100.490,12.000,0.032280,0.042295
1782808040.997774,1.784476,11,left_board,ramp_back,0,2023,2021.000,-2.000,2.000,-100.490,12.000,0.032280,0.052306
1782808041.007819,1.794521,11,left_board,ramp_back,0,2023,2021.000,-2.000,2.000,-100.490,12.000,0.032280,0.062350
1782808041.017709,1.804411,11,left_board,ramp_back,0,2023,2025.000,2.000,2.000,79.365,-28.000,-0.075320,0.008250
