wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911656.307573,0.780045,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.017066
1782911656.317755,0.790227,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.027248
1782911656.327760,0.800235,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.037253
1782911656.337634,0.810108,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.047126
1782911656.347636,0.820110,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.009397
1782911656.357706,0.830179,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.019468
1782911656.367744,0.840223,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.029505
1782911656.377791,0.850272,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.039551
1782911656.387744,0.860222,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,19.917,57.000,0.153330,0.001622
1782911656.397727,0.870205,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,19.917,57.000,0.153330,0.011604
1782911656.407797,0.880276,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,19.917,57.000,0.153330,0.021674
1782911656.417731,0.890205,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,19.917,57.000,0.153330,0.031610
1782911656.427771,0.900249,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,19.917,57.000,0.153330,0.041649
1782911656.437636,0.910109,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,19.917,57.000,0.153330,0.051515
1782911656.447698,0.920171,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,19.917,57.000,0.153330,0.061576
1782911656.457695,0.930167,17,right_board,ramp_out,1,2087,2078.000,-9.000,9.000,598.199,16.000,0.043040,0.006707
1782911656.467597,0.940070,17,right_board,ramp_out,1,2087,2078.000,-9.000,9.000,598.199,16.000,0.043040,0.016610
1782911656.477708,0.950180,17,right_board,ramp_out,1,2087,2078.000,-9.000,9.000,598.199,16.000,0.043040,0.026721
1782911656.487719,0.960195,17,right_board,ramp_out,1,2087,2078.000,-9.000,9.000,598.199,16.000,0.043040,0.036731
1782911656.497678,0.970154,17,right_board,ramp_out,1,2087,2078.000,-9.000,9.000,598.199,16.000,0.043040,0.046689
1782911656.507712,0.980190,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,140.352,-2.000,-0.005380,0.009633
1782911656.517773,0.990253,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,140.352,-2.000,-0.005380,0.019694
1782911656.527781,1.000262,17,right_board,ramp_out,1,2087,2085.000,-2.000,2.000,140.352,-2.000,-0.005380,0.029702
