wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889984.415728,0.767460,1,left_board,ramp_out,1,2011,2050.000,39.000,39.000,-19.945,10.000,0.026900,0.005565
1782889984.425954,0.777687,1,left_board,ramp_out,1,2011,2050.000,39.000,39.000,-19.945,10.000,0.026900,0.015790
1782889984.435912,0.787645,1,left_board,ramp_out,1,2011,2050.000,39.000,39.000,-19.945,10.000,0.026900,0.025749
1782889984.445924,0.797657,1,left_board,ramp_out,1,2011,2050.000,39.000,39.000,-19.945,10.000,0.026900,0.035761
1782889984.455917,0.807654,1,left_board,ramp_out,1,2011,2050.000,39.000,39.000,-19.945,10.000,0.026900,0.045753
1782889984.465898,0.817630,1,left_board,ramp_out,1,2011,2050.000,39.000,39.000,0.000,-254.000,-0.683260,0.007056
1782889984.475893,0.827626,1,left_board,ramp_out,1,2011,2050.000,39.000,39.000,0.000,-254.000,-0.683260,0.017050
1782889984.485918,0.837652,1,left_board,ramp_out,1,2011,2050.000,39.000,39.000,0.000,-254.000,-0.683260,0.027075
1782889984.495908,0.847642,1,left_board,ramp_out,1,2011,2050.000,39.000,39.000,0.000,-254.000,-0.683260,0.037065
1782889984.505922,0.857657,1,left_board,ramp_out,1,2011,2050.000,39.000,39.000,0.000,-254.000,-0.683260,0.047078
1782889984.515903,0.867635,1,left_board,ramp_out,1,2011,2028.000,17.000,17.000,-434.704,-69.000,-0.185610,0.008546
1782889984.525883,0.877617,1,left_board,ramp_out,1,2011,2028.000,17.000,17.000,-434.704,-69.000,-0.185610,0.018525
1782889984.535930,0.887665,1,left_board,ramp_out,1,2011,2028.000,17.000,17.000,-434.704,-69.000,-0.185610,0.028572
1782889984.545890,0.897624,1,left_board,ramp_out,1,2011,2028.000,17.000,17.000,-434.704,-69.000,-0.185610,0.038532
1782889984.555910,0.907642,1,left_board,ramp_out,1,2011,2015.000,4.000,4.000,-261.208,-17.000,-0.045730,0.000665
1782889984.565910,0.917644,1,left_board,ramp_out,1,2011,2015.000,4.000,4.000,-261.208,-17.000,-0.045730,0.010665
1782889984.575837,0.927570,1,left_board,ramp_out,1,2011,2015.000,4.000,4.000,-261.208,-17.000,-0.045730,0.020592
1782889984.585817,0.937552,1,left_board,ramp_out,1,2011,2015.000,4.000,4.000,-261.208,-17.000,-0.045730,0.030572
1782889984.595808,0.947543,1,left_board,ramp_out,1,2011,2015.000,4.000,4.000,-261.208,-17.000,-0.045730,0.040564
