wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912451.832448,0.754948,14,left_board,ramp_out,1,900,1000.000,100.000,100.000,20.102,-4.000,-0.010760,0.037169
1782912451.842656,0.765159,14,left_board,ramp_out,1,900,1000.000,100.000,100.000,20.102,-4.000,-0.010760,0.047376
1782912451.852622,0.775124,14,left_board,ramp_out,1,900,999.000,99.000,99.000,-19.988,-3.000,-0.008070,0.009780
1782912451.862594,0.785094,14,left_board,ramp_out,1,900,999.000,99.000,99.000,-19.988,-3.000,-0.008070,0.019752
1782912451.872634,0.795138,14,left_board,ramp_out,1,900,999.000,99.000,99.000,-19.988,-3.000,-0.008070,0.029793
1782912451.882611,0.805113,14,left_board,ramp_out,1,900,999.000,99.000,99.000,-19.988,-3.000,-0.008070,0.039769
1782912451.892608,0.815109,14,left_board,ramp_out,1,900,999.000,99.000,99.000,0.000,-256.000,-0.688640,0.001269
1782912451.902632,0.825134,14,left_board,ramp_out,1,900,999.000,99.000,99.000,0.000,-256.000,-0.688640,0.011292
1782912451.912627,0.835130,14,left_board,ramp_out,1,900,999.000,99.000,99.000,0.000,-256.000,-0.688640,0.021287
1782912451.922625,0.845126,14,left_board,ramp_out,1,900,999.000,99.000,99.000,0.000,-256.000,-0.688640,0.031285
1782912451.932624,0.855126,14,left_board,ramp_out,1,900,999.000,99.000,99.000,0.000,-256.000,-0.688640,0.041285
1782912451.942647,0.865150,14,left_board,ramp_out,1,900,961.000,61.000,61.000,-760.943,60.000,0.161400,0.003156
1782912451.952667,0.875170,14,left_board,ramp_out,1,900,961.000,61.000,61.000,-760.943,60.000,0.161400,0.013176
1782912451.962635,0.885137,14,left_board,ramp_out,1,900,961.000,61.000,61.000,-760.943,60.000,0.161400,0.023144
1782912451.972627,0.895129,14,left_board,ramp_out,1,900,961.000,61.000,61.000,-760.943,60.000,0.161400,0.033137
1782912451.982666,0.905172,14,left_board,ramp_out,1,900,961.000,61.000,61.000,-760.943,60.000,0.161400,0.043174
1782912451.992634,0.915138,14,left_board,ramp_out,1,900,909.000,9.000,9.000,-1031.517,57.000,0.153330,0.005147
1782912452.002689,0.925193,14,left_board,ramp_out,1,900,909.000,9.000,9.000,-1031.517,57.000,0.153330,0.015202
1782912452.012619,0.935122,14,left_board,ramp_out,1,900,909.000,9.000,9.000,-1031.517,57.000,0.153330,0.025133
1782912452.022668,0.945171,14,left_board,ramp_out,1,900,909.000,9.000,9.000,-1031.517,57.000,0.153330,0.035181
1782912452.032670,0.955175,14,left_board,ramp_out,1,900,909.000,9.000,9.000,-1031.517,57.000,0.153330,0.045183
1782912452.042627,0.965129,14,left_board,ramp_out,1,900,897.000,-3.000,3.000,-241.565,57.000,0.153330,0.007264
1782912452.052673,0.975174,14,left_board,ramp_out,1,900,897.000,-3.000,3.000,-241.565,57.000,0.153330,0.017309
1782912452.062637,0.985141,14,left_board,ramp_out,1,900,897.000,-3.000,3.000,-241.565,57.000,0.153330,0.027273
1782912452.072708,0.995213,14,left_board,ramp_out,1,900,897.000,-3.000,3.000,-241.565,57.000,0.153330,0.037343
1782912452.082658,1.005161,14,left_board,ramp_out,1,900,897.000,-3.000,3.000,-241.565,57.000,0.153330,0.047294
1782912452.092647,1.015151,14,left_board,ramp_out,1,900,897.000,-3.000,3.000,0.000,28.000,0.075320,0.008749
1782912452.102636,1.025140,14,left_board,ramp_out,1,900,897.000,-3.000,3.000,0.000,28.000,0.075320,0.018738
1782912452.112641,1.035145,14,left_board,ramp_out,1,900,897.000,-3.000,3.000,0.000,28.000,0.075320,0.028743
1782912452.122660,1.045165,14,left_board,ramp_out,1,900,897.000,-3.000,3.000,0.000,28.000,0.075320,0.038762
1782912452.132669,1.055174,14,left_board,ramp_out,1,900,897.000,-3.000,3.000,0.000,28.000,0.075320,0.048771
1782912452.142622,1.065124,14,left_board,ramp_out,1,900,897.000,-3.000,3.000,0.000,28.000,0.075320,0.058724
1782912452.152673,1.075176,14,left_board,ramp_out,1,900,902.000,2.000,2.000,99.955,-41.000,-0.110290,0.004916
1782912452.162640,1.085142,14,left_board,ramp_out,1,900,902.000,2.000,2.000,99.955,-41.000,-0.110290,0.014884
1782912452.172646,1.095150,14,left_board,ramp_out,1,900,902.000,2.000,2.000,99.955,-41.000,-0.110290,0.024890
1782912452.182630,1.105131,14,left_board,ramp_out,1,900,902.000,2.000,2.000,99.955,-41.000,-0.110290,0.034873
1782912452.192675,1.115179,14,left_board,ramp_out,1,900,902.000,2.000,2.000,99.955,-41.000,-0.110290,0.044918
1782912452.202651,1.125153,14,left_board,ramp_out,1,900,903.000,3.000,3.000,20.010,-41.000,-0.110290,0.006650
1782912452.212628,1.135131,14,left_board,ramp_out,1,900,903.000,3.000,3.000,20.010,-41.000,-0.110290,0.016628
1782912452.222648,1.145149,14,left_board,ramp_out,1,900,903.000,3.000,3.000,20.010,-41.000,-0.110290,0.026648
1782912452.232651,1.155155,14,left_board,ramp_out,1,900,903.000,3.000,3.000,20.010,-41.000,-0.110290,0.036649
1782912452.242684,1.165188,14,left_board,ramp_out,1,900,903.000,3.000,3.000,20.010,-41.000,-0.110290,0.046684
1782912452.252635,1.175137,14,left_board,ramp_out,1,900,902.000,2.000,2.000,-20.006,-24.000,-0.064560,0.008963
1782912452.262725,1.185227,14,left_board,ramp_out,1,900,902.000,2.000,2.000,-20.006,-24.000,-0.064560,0.019054
1782912452.272646,1.195149,14,left_board,ramp_out,1,900,902.000,2.000,2.000,-20.006,-24.000,-0.064560,0.028974
