wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913044.394859,0.772664,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-7.000,-0.018830,0.009403
1782913044.404982,0.782789,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-7.000,-0.018830,0.019525
1782913044.415058,0.792864,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-7.000,-0.018830,0.029602
1782913044.424949,0.802756,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-7.000,-0.018830,0.039492
1782913044.435018,0.812823,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-226.000,-0.607940,0.001563
1782913044.444978,0.822786,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-226.000,-0.607940,0.011523
1782913044.455040,0.832845,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-226.000,-0.607940,0.021586
1782913044.464936,0.842742,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-226.000,-0.607940,0.031481
1782913044.475074,0.852882,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-226.000,-0.607940,0.041619
1782913044.484960,0.862767,14,left_board,ramp_out,1,904,972.000,68.000,68.000,-639.356,31.000,0.083390,0.003208
1782913044.495080,0.872886,14,left_board,ramp_out,1,904,972.000,68.000,68.000,-639.356,31.000,0.083390,0.013328
1782913044.504969,0.882775,14,left_board,ramp_out,1,904,972.000,68.000,68.000,-639.356,31.000,0.083390,0.023216
1782913044.515070,0.892880,14,left_board,ramp_out,1,904,972.000,68.000,68.000,-639.356,31.000,0.083390,0.033316
1782913044.525003,0.902812,14,left_board,ramp_out,1,904,972.000,68.000,68.000,-639.356,31.000,0.083390,0.043249
1782913044.535036,0.912842,14,left_board,ramp_out,1,904,904.000,0.000,0.000,-1353.348,92.000,0.247480,0.005059
1782913044.544962,0.922769,14,left_board,ramp_out,1,904,904.000,0.000,0.000,-1353.348,92.000,0.247480,0.014984
1782913044.555083,0.932888,14,left_board,ramp_out,1,904,904.000,0.000,0.000,-1353.348,92.000,0.247480,0.025106
1782913044.564991,0.942801,14,left_board,ramp_out,1,904,904.000,0.000,0.000,-1353.348,92.000,0.247480,0.035013
