wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874520.476484,0.619601,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,-17.000,-0.045730,0.033042
1782874520.486662,0.629779,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,-17.000,-0.045730,0.043219
1782874520.496653,0.639771,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,-16.000,-0.043040,0.005332
1782874520.506606,0.649723,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,-16.000,-0.043040,0.015285
1782874520.516677,0.659795,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,-16.000,-0.043040,0.025356
1782874520.526687,0.669807,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,-16.000,-0.043040,0.035366
1782874520.536618,0.679737,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,-16.000,-0.043040,0.045297
1782874520.546685,0.689804,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,139.000,0.373910,0.007101
1782874520.556612,0.699732,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,139.000,0.373910,0.017029
1782874520.566696,0.709815,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,139.000,0.373910,0.027112
1782874520.576665,0.719784,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,139.000,0.373910,0.037081
1782874520.586656,0.729775,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,139.000,0.373910,0.047072
1782874520.596651,0.739769,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,775.857,11.000,0.029590,0.008676
1782874520.606627,0.749746,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,775.857,11.000,0.029590,0.018652
1782874520.616630,0.759749,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,775.857,11.000,0.029590,0.028655
1782874520.626650,0.769769,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,775.857,11.000,0.029590,0.038675
1782874520.636647,0.779766,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,0.000,12.000,0.032280,0.000605
1782874520.646683,0.789804,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,0.000,12.000,0.032280,0.010641
1782874520.656660,0.799780,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,0.000,12.000,0.032280,0.020618
1782874520.666673,0.809792,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,0.000,12.000,0.032280,0.030631
1782874520.676665,0.819784,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,0.000,12.000,0.032280,0.040623
1782874520.686697,0.829816,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,0.000,8.000,0.021520,0.002826
1782874520.696638,0.839758,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,0.000,8.000,0.021520,0.012767
1782874520.706650,0.849769,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,0.000,8.000,0.021520,0.022779
1782874520.716667,0.859787,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,0.000,8.000,0.021520,0.032796
1782874520.726694,0.869813,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,0.000,8.000,0.021520,0.042823
1782874520.736702,0.879821,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,0.000,10.000,0.026900,0.005439
1782874520.746658,0.889777,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,0.000,10.000,0.026900,0.015395
1782874520.756681,0.899801,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,0.000,10.000,0.026900,0.025418
1782874520.766639,0.909758,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,0.000,10.000,0.026900,0.035376
1782874520.776611,0.919729,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,0.000,10.000,0.026900,0.045348
1782874520.786601,0.929718,8,left_board,ramp_out,1,2130,2129.000,-1.000,1.000,0.000,7.000,0.018830,0.007173
