wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891526.339193,0.746505,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,-19.940,-2.000,-0.005380,0.026206
1782891526.349308,0.756620,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,-19.940,-2.000,-0.005380,0.036320
1782891526.359294,0.766609,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,-19.940,-2.000,-0.005380,0.046307
1782891526.369309,0.776621,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-2.000,-0.005380,0.008316
1782891526.379299,0.786614,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-2.000,-0.005380,0.018305
1782891526.389345,0.796660,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-2.000,-0.005380,0.028352
1782891526.399362,0.806675,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-2.000,-0.005380,0.038368
1782891526.409366,0.816678,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-55.000,-0.147950,0.000499
1782891526.419375,0.826685,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-55.000,-0.147950,0.010509
1782891526.429398,0.836711,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-55.000,-0.147950,0.020531
1782891526.439370,0.846683,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-55.000,-0.147950,0.030504
1782891526.449291,0.856604,2,left_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,-55.000,-0.147950,0.040424
1782891526.459275,0.866587,2,left_board,ramp_out,1,2006,2028.000,22.000,22.000,-358.586,-10.000,-0.026900,0.001749
1782891526.469268,0.876580,2,left_board,ramp_out,1,2006,2028.000,22.000,22.000,-358.586,-10.000,-0.026900,0.011743
1782891526.479396,0.886709,2,left_board,ramp_out,1,2006,2028.000,22.000,22.000,-358.586,-10.000,-0.026900,0.021870
1782891526.489406,0.896719,2,left_board,ramp_out,1,2006,2028.000,22.000,22.000,-358.586,-10.000,-0.026900,0.031880
1782891526.499404,0.906717,2,left_board,ramp_out,1,2006,2028.000,22.000,22.000,-358.586,-10.000,-0.026900,0.041878
1782891526.509313,0.916626,2,left_board,ramp_out,1,2006,2015.000,9.000,9.000,-259.918,-10.000,-0.026900,0.003825
1782891526.519271,0.926583,2,left_board,ramp_out,1,2006,2015.000,9.000,9.000,-259.918,-10.000,-0.026900,0.013783
1782891526.529370,0.936684,2,left_board,ramp_out,1,2006,2015.000,9.000,9.000,-259.918,-10.000,-0.026900,0.023882
1782891526.539411,0.946722,2,left_board,ramp_out,1,2006,2015.000,9.000,9.000,-259.918,-10.000,-0.026900,0.033923
1782891526.549381,0.956694,2,left_board,ramp_out,1,2006,2015.000,9.000,9.000,-259.918,-10.000,-0.026900,0.043892
1782891526.559380,0.966693,2,left_board,ramp_out,1,2006,2010.000,4.000,4.000,-100.462,0.000,0.000000,0.006265
1782891526.569316,0.976630,2,left_board,ramp_out,1,2006,2010.000,4.000,4.000,-100.462,0.000,0.000000,0.016200
1782891526.579342,0.986654,2,left_board,ramp_out,1,2006,2010.000,4.000,4.000,-100.462,0.000,0.000000,0.026227
1782891526.589271,0.996583,2,left_board,ramp_out,1,2006,2010.000,4.000,4.000,-100.462,0.000,0.000000,0.036155
1782891526.599309,1.006622,2,left_board,ramp_out,1,2006,2010.000,4.000,4.000,-100.462,0.000,0.000000,0.046194
1782891526.609343,1.016659,2,left_board,ramp_out,1,2006,2008.000,2.000,2.000,-39.977,0.000,0.000000,0.007611
1782891526.619332,1.026644,2,left_board,ramp_out,1,2006,2008.000,2.000,2.000,-39.977,0.000,0.000000,0.017601
1782891526.629295,1.036608,2,left_board,ramp_out,1,2006,2008.000,2.000,2.000,-39.977,0.000,0.000000,0.027564
1782891526.639388,1.046701,2,left_board,ramp_out,1,2006,2008.000,2.000,2.000,-39.977,0.000,0.000000,0.037656
1782891526.649326,1.056639,2,left_board,ramp_out,1,2006,2008.000,2.000,2.000,-39.977,0.000,0.000000,0.047594
1782891526.659381,1.066694,2,left_board,ramp_out,1,2006,2008.000,2.000,2.000,-39.977,0.000,0.000000,0.057649
1782891526.669316,1.076629,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,-20.010,-3.000,-0.008070,0.004822
1782891526.679369,1.086680,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,-20.010,-3.000,-0.008070,0.014876
1782891526.689315,1.096631,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,-20.010,-3.000,-0.008070,0.024821
1782891526.699409,1.106720,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,-20.010,-3.000,-0.008070,0.034915
1782891526.709366,1.116678,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,-20.010,-3.000,-0.008070,0.044872
1782891526.719373,1.126686,2,left_board,ramp_out,1,2006,2007.000,1.000,1.000,0.000,-4.000,-0.010760,0.006419
