wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805337.747650,0.712348,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,6.450,19.000,0.051110,0.009644
1782805337.757842,0.722540,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,6.450,19.000,0.051110,0.019836
1782805337.767827,0.732525,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,6.450,19.000,0.051110,0.029822
1782805337.777829,0.742527,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,6.450,19.000,0.051110,0.039823
1782805337.787826,0.752523,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,6.450,19.000,0.051110,0.049820
1782805337.797827,0.762526,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,6.450,19.000,0.051110,0.059822
1782805337.807828,0.772527,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,6.450,19.000,0.051110,0.069823
1782805337.817829,0.782527,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,6.450,19.000,0.051110,0.079823
1782805337.827827,0.792526,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,20.000,0.053800,0.009248
1782805337.837844,0.802542,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,20.000,0.053800,0.019264
1782805337.847830,0.812528,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,20.000,0.053800,0.029250
1782805337.857830,0.822528,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,20.000,0.053800,0.039250
1782805337.867825,0.832522,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,20.000,0.053800,0.049245
1782805337.877827,0.842525,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,20.000,0.053800,0.059247
1782805337.887831,0.852529,11,left_board,ramp_out,1,2271,2230.000,-41.000,41.000,-12.737,18.000,0.048420,0.005351
1782805337.897830,0.862528,11,left_board,ramp_out,1,2271,2230.000,-41.000,41.000,-12.737,18.000,0.048420,0.015350
1782805337.907764,0.872462,11,left_board,ramp_out,1,2271,2230.000,-41.000,41.000,-12.737,18.000,0.048420,0.025284
1782805337.917856,0.882553,11,left_board,ramp_out,1,2271,2230.000,-41.000,41.000,-12.737,18.000,0.048420,0.035375
1782805337.927818,0.892516,11,left_board,ramp_out,1,2271,2230.000,-41.000,41.000,-12.737,18.000,0.048420,0.045337
1782805337.937821,0.902519,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,15.604,20.000,0.053800,0.007168
1782805337.947820,0.912518,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,15.604,20.000,0.053800,0.017167
1782805337.957818,0.922516,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,15.604,20.000,0.053800,0.027165
1782805337.967818,0.932516,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,15.604,20.000,0.053800,0.037165
1782805337.977851,0.942549,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,15.604,20.000,0.053800,0.047198
1782805337.987833,0.952531,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,19.000,0.051110,0.009899
1782805337.997828,0.962526,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,19.000,0.051110,0.019894
1782805338.007840,0.972538,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,19.000,0.051110,0.029906
1782805338.017840,0.982538,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,19.000,0.051110,0.039906
1782805338.027831,0.992529,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,22.000,0.059180,0.001583
1782805338.037780,1.002478,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,22.000,0.059180,0.011532
1782805338.047789,1.012487,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,22.000,0.059180,0.021542
1782805338.057724,1.022422,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,22.000,0.059180,0.031477
1782805338.067724,1.032422,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,22.000,0.059180,0.041476
1782805338.077888,1.042587,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,20.000,0.053800,0.002991
1782805338.087799,1.052498,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,20.000,0.053800,0.012902
1782805338.097869,1.062568,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,20.000,0.053800,0.022972
1782805338.107793,1.072492,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,20.000,0.053800,0.032896
1782805338.117875,1.082574,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,20.000,0.053800,0.042978
1782805338.127793,1.092492,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,26.000,0.069940,0.005289
1782805338.137791,1.102490,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,26.000,0.069940,0.015287
1782805338.147788,1.112487,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,26.000,0.069940,0.025284
1782805338.157874,1.122573,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,26.000,0.069940,0.035370
1782805338.167863,1.132562,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,26.000,0.069940,0.045359
1782805338.177898,1.142597,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,26.000,0.069940,0.055394
1782805338.187879,1.152577,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,26.000,0.069940,0.065375
1782805338.197869,1.162568,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,26.000,0.069940,0.075365
1782805338.207791,1.172489,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,26.000,0.069940,0.085287
1782805338.217881,1.182580,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,26.000,0.069940,0.095377
1782805338.227877,1.192575,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,26.000,0.069940,0.105373
1782805338.237859,1.202558,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,26.000,0.069940,0.115355
1782805338.247813,1.212512,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,26.000,0.069940,0.125309
1782805338.257823,1.222522,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,26.000,0.069940,0.135319
1782805338.267870,1.232569,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,21.000,0.056490,0.001715
1782805338.277881,1.242580,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,21.000,0.056490,0.011726
1782805338.287872,1.252571,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,21.000,0.056490,0.021718
1782805338.297866,1.262565,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,21.000,0.056490,0.031711
1782805338.307866,1.272565,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,21.000,0.056490,0.041711
1782805338.317866,1.282564,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,21.000,0.056490,0.051711
1782805338.327869,1.292568,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,21.000,0.056490,0.061714
1782805338.337785,1.302484,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,21.000,0.056490,0.071630
1782805338.347863,1.312562,11,left_board,ramp_out,1,2271,2231.000,-40.000,40.000,0.000,22.000,0.059180,0.001477
1782805338.347947,1.312644,11,left_board,settle,1,2271,2231.000,-40.000,40.000,0.000,22.000,0.059180,0.001561
1782805338.358146,1.322845,11,left_board,settle,1,2271,2231.000,-40.000,40.000,0.000,22.000,0.059180,0.011760
1782805338.368159,1.332858,11,left_board,settle,1,2271,2231.000,-40.000,40.000,0.000,22.000,0.059180,0.021774
1782805338.378159,1.342858,11,left_board,settle,1,2271,2231.000,-40.000,40.000,0.000,22.000,0.059180,0.031773
1782805338.388164,1.352863,11,left_board,settle,1,2271,2231.000,-40.000,40.000,0.000,22.000,0.059180,0.041778
1782805338.398153,1.362852,11,left_board,settle,1,2271,2231.000,-40.000,40.000,0.000,22.000,0.059180,0.051767
1782805338.408148,1.372846,11,left_board,settle,1,2271,2231.000,-40.000,40.000,0.000,22.000,0.059180,0.061762
1782805338.418159,1.382858,11,left_board,settle,1,2271,2231.000,-40.000,40.000,0.000,22.000,0.059180,0.071773
1782805338.428180,1.392879,11,left_board,settle,1,2271,2231.000,-40.000,40.000,0.000,22.000,0.059180,0.081795
1782805338.438169,1.402868,11,left_board,settle,1,2271,2231.000,-40.000,40.000,0.000,22.000,0.059180,0.091784
1782805338.448161,1.412860,11,left_board,settle,1,2271,2231.000,-40.000,40.000,0.000,22.000,0.059180,0.101775
1782805338.458152,1.422851,11,left_board,settle,1,2271,2231.000,-40.000,40.000,0.000,22.000,0.059180,0.111766
1782805338.468168,1.432867,11,left_board,settle,1,2271,2231.000,-40.000,40.000,0.000,22.000,0.059180,0.121782
1782805338.478158,1.442858,11,left_board,settle,1,2271,2231.000,-40.000,40.000,0.000,22.000,0.059180,0.131773
1782805338.488113,1.452812,11,left_board,settle,1,2271,2231.000,-40.000,40.000,0.000,22.000,0.059180,0.141728
1782805338.498163,1.462862,11,left_board,settle,1,2271,2231.000,-40.000,40.000,0.000,22.000,0.059180,0.151777
